date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181025,13.2,13.25,12.9,12.86,0.00090383,13.3,1.1770792,-0.7518796992,13.178437499644078,13.199989397959776,13.196579193063762,13.40779986222964,13.631689862651967,13.271906227658816,13.527665317410067,13.900101611577032,14.548896811320814,13.5737906246334,13.670063414488581,13.93349527693237,14.317104659924343,14.985363715660439,12.783084374654756,12.87374904082905,13.121835357887765,13.48309856322972,14.11242990698119,12.86,0.34970351223961815,-6.182035281240681,-38.15578938445077,48.43188504710055,36.19164660164404,72.91236193801359,65.33333333333337,72.18045112781951,31.83098591549296,1.3824884792626706,-7.6277116864940515,42.10526315789474,-0.29684206670249624,-0.05431538439917727,13.651137090730257,13.327137331828173
20181026,13.2,13.47,13.28,13.15,0.00110391,13.2,1.4691328,0.0,13.185624999762718,13.19999204846983,13.19828959653188,13.381824879450935,13.598482950140276,13.258832368084486,13.496459096704346,13.865950313451322,14.51559071721413,13.581193749755599,13.656597339127021,13.901352869605477,14.281928822854862,14.951058438730554,12.790056249769837,12.86106739704195,13.091565323803215,13.449971804047781,14.080122995697705,13.34,-0.1663893510815326,-5.946731648924825,-8.897868131405772,55.296772922255784,42.56002204184796,80.77027468307142,65.33333333333337,65.7407407407407,43.62934362934363,4.678826328310864,-8.90269151138717,43.939393939393945,-0.2995020105895563,-0.021279551096480276,13.617719528453941,13.307577742316145
20181029,13.0,13.26,13.18,12.89,0.00083667,13.2,1.09208048,-1.5151515152,13.123749999841811,13.149994036352373,13.09914479826594,13.334096769519569,13.552445800129485,13.211771937523668,13.4491772779706,13.823708834746379,14.478168724196497,13.517462499837066,13.60812509564938,13.852652596309719,14.23842009978877,14.912513785922393,12.730037499846556,12.815418779397957,13.045701959631481,13.408997569703986,14.0438236624706,13.07,-1.1707465409761282,-7.117646218259265,-25.205143906920114,53.97365982427671,46.36456796932421,69.19184353418171,74.22222222222223,28.750000000000025,38.51851851851853,1.0886469673405956,-3.9172209903917175,39.923954372623584,-0.3019424958104686,-0.01952388176729869,13.57196252634624,13.260258089652122
20181030,13.22,13.29,13.0,12.95,0.00089256,13.0,1.17372288,1.6923076923,13.155833333227875,13.167495527264279,13.15957239913297,13.319834673329623,13.526873046273371,13.213267948883002,13.427350870544828,13.794259623295336,14.447102829771893,13.55050833322471,13.609665987349493,13.830171396661173,14.208087411994196,14.88051591466505,12.76115833323104,12.816869910416512,13.024530344428483,13.380431834596475,14.013689744878736,13.3,0.2730582524271813,-5.34425478290757,-1.1904408783955618,59.58125994184819,50.770131960165536,77.20351590521348,54.022988505747094,60.0,48.46153846153846,-0.8995502248875504,-2.936857562408213,40.489642184557454,-0.2999193347884589,0.016185288176078005,13.54589122809837,13.25406453739795
20181031,13.49,13.67,13.22,13.12,0.00210243,13.22,2.8259488,2.0423600605,13.267222222151917,13.24812164544821,13.324786199566486,13.34110533916342,13.524036658098497,13.26358286726791,13.433317454302463,13.779417690451663,14.42347066113555,13.665238888816475,13.661490353285949,13.836316977931537,14.192800221165212,14.856174780969617,12.869205555487358,12.865675381249872,13.03031793067339,13.366035159738113,13.990766541301483,13.2,2.0269248222659257,-3.215623251208932,36.434391341359635,68.25417329456546,56.59814573829884,91.56622840709869,17.692307692307715,62.02531645569616,60.956175298804794,3.2134659525631206,1.4285714285714246,43.682310469314096,-0.29021323508135355,0.07764879765684274,13.54175113712812,13.290362300875188
20181101,13.46,13.65,13.47,13.35,0.00173217,13.49,2.33944496,-0.2223869533,13.331481481434613,13.301091234086158,13.392393099783243,13.355967171767993,13.519110761321691,13.2992950732192,13.435858649130799,13.76383633969792,14.399681262095168,13.731425925877652,13.698273925415776,13.838934408604723,14.176751429888858,14.831671699958024,12.931537036991575,12.900316221022624,13.032782889656874,13.350921249506984,13.967690824232312,13.2,1.401235497965948,-3.2907026871677347,51.811678417396024,70.60082141206328,61.26570429622032,89.27105564374921,16.799999999999926,68.05555555555569,58.94308943089433,1.2030075187969935,4.018547140649161,40.11406844106465,-0.27601760584668256,0.11356503387736794,13.535695497340852,13.316460408432853
20181102,13.87,13.88,13.73,13.5,0.00259156,13.46,3.54973344,3.0460624071,13.510987654289742,13.443318425564618,13.631196549891621,13.420221275296996,13.546102241220023,13.403059605361165,13.477205444451675,13.769015054834606,14.386602712413804,13.916317283918435,13.805151393522,13.881521607785226,14.182085506479645,14.818200793786218,13.10565802466105,13.00096781720033,13.072889281118124,13.355944603189567,13.95500463104139,13.0,3.445704057279221,-0.29186375857264685,112.35548538819495,80.07375022242122,67.5350529382873,105.1511447906891,0.6849315068494217,79.6460176991151,75.60975609756098,5.075757575757576,6.5284178187403965,44.68085106382978,-0.2525817743247639,0.18748665217534888,13.56045879383412,13.401620345597031
20181105,13.69,13.82,13.78,13.55,0.00144733,13.87,1.98082592,-1.2977649603,13.570658436193161,13.504988819173462,13.66059827494581,13.45394361588487,13.557171299587711,13.45523058620459,13.497471592599135,13.765160661915846,14.369402645440625,13.977778189278956,13.858887503790728,13.90239574037711,14.178115481773322,14.800484724803844,13.163538683107367,13.05157366861845,13.092547444821161,13.352205842058371,13.938320566077405,13.22,1.0630444411634308,-1.5306269240728965,132.82770463651948,80.50668315481673,71.85892967713043,97.80219011018931,13.013698630137066,81.08108108108112,67.3640167364017,3.7121212121212137,8.564631245043618,43.44827586206897,-0.22687901795198817,0.20562205098220598,13.570054438735296,13.44598644627441
20181106,13.63,13.68,13.62,13.49,0.00092059,13.69,1.25069576,-0.438276114,13.590438957462107,13.536241614380097,13.645299137472906,13.475950663899262,13.562773507311734,13.487006843258301,13.51009334568493,13.75856745889556,14.351145789997645,13.998152126185971,13.891617048556052,13.915396146055478,14.171324482662428,14.781680163697574,13.182725788738242,13.082396637960551,13.104790545314383,13.345810435128694,13.920611416297715,13.49,0.014675667742887203,-1.8760888658517656,161.8671454219025,78.83452079602162,74.18412671676083,88.1353089545432,17.123287671232866,71.57894736842115,57.3604060913706,4.846153846153852,5.987558320373261,43.59861591695503,-0.20154293974362575,0.2026886256668995,13.57449485068083,13.474296223770654
20181107,13.55,13.85,13.64,13.52,0.00169637,13.63,2.32555776,-0.5869405723,13.576959304974737,13.539681210785073,13.597649568736454,13.485206830911855,13.561790929826218,13.498460144484064,13.513893979429223,13.748393436510414,14.331364412466838,13.98426808412398,13.903413948818585,13.9193107988121,14.160845239605726,14.761305344840844,13.169650525825494,13.093506340149542,13.108477160046347,13.335941633415102,13.901423480092832,13.46,-0.65982404692082,-2.3338955441191707,604.3457267020605,74.77856941956996,74.38227428436387,75.57115968998212,22.602739726027387,53.94736842105269,63.48314606741576,2.4962178517397886,1.5742128935532298,42.01388888888889,-0.17858184353928003,0.18368876963476566,13.572680417297066,13.48594295857517
20181108,13.42,13.7,13.66,13.36,0.00102008,13.55,1.3800376,-0.9594095941,13.524639536649824,13.509760908088804,13.508824784368226,13.477055977047874,13.550883935224201,13.484194663668779,13.504951695674059,13.732374244485516,14.308861587467657,13.93037872274932,13.888720503578842,13.910100246544282,14.144345471820083,14.738127435091688,13.118900350550328,13.079668823758716,13.099803144803836,13.32040301715095,13.879595739843626,13.87,-1.5551643192488245,-3.145253251346034,-159.06513941918612,67.69749745816446,72.1540153422974,58.78446168989859,43.396226415094404,47.6744186046511,53.57142857142855,-0.518902891030395,2.6778882938025985,43.84057971014493,-0.15998004857770415,0.14881435969260715,13.561370756756544,13.475797888025143
20181109,13.29,13.45,13.36,13.29,0.00072997,13.42,0.97459424,-0.9687034277,13.44642635776655,13.454820681066602,13.399412392184113,13.45367397991689,13.530815940206955,13.448886543001727,13.484480105609862,13.710795013047198,14.283704511233887,13.849819148499547,13.852353139291779,13.889014508778159,14.122118863438615,14.712215646570904,13.043033567033552,13.045419946711675,13.079945702441565,13.29947116265578,13.85519337589687,13.69,-1.6720923350103774,-3.9392844235634508,34.71074380165164,57.31804490042503,67.20869186167327,37.536750977928534,57.84313725490205,0.0,52.63157894736842,-1.2630014858841137,-0.07518796992482378,40.84249084249084,-0.1467951631940203,0.10547908306947074,13.541269219219021,13.447213597559736
20181112,13.5,13.5,13.24,13.21,0.00086798,13.29,1.16264216,1.5801354402,13.464284238511032,13.466115510799952,13.449706196092055,13.459464732427278,13.528445483267957,13.458179898819594,13.485958190789875,13.700512329483919,14.264353782561445,13.868212765666364,13.861925295784182,13.890536936513572,14.111527699368438,14.69228439603829,13.060355711355701,13.054434501855006,13.081379445066178,13.2894969595994,13.8364231690846,13.63,0.163228965721919,-2.3098298020146038,-0.4324324324338854,54.87869660028335,63.09869344120996,38.438702918430124,37.254901960784345,34.42622950819679,57.81250000000002,-2.6676279740446955,2.2727272727272783,40.95063985374771,-0.13401166204862971,0.10226800916312478,13.538212240017613,13.455334582550545
20181113,13.6,13.72,13.35,13.32,0.00160111,13.5,2.16575328,0.7407407407,13.50952282567402,13.499586633099964,13.524853098046027,13.477031640873868,13.53394967686273,13.483965371761485,13.496819315476552,13.695609289021291,14.247949985461162,13.91480851044424,13.88848433291433,13.901723894940849,14.10647756769193,14.675388485024998,13.1042371409038,13.07944641060864,13.091914736012255,13.284741010350652,13.820511485897326,13.55,0.9501187648456066,-1.4492753623188608,-58.30469644902561,55.98878280814904,60.72872323018966,46.5089019640678,27.450980392156936,47.69230769230761,66.4835164835165,-0.6574141709276835,3.030303030303033,50.7592190889371,-0.12024899174044948,0.11010136246544194,13.54278911112742,13.47759080061969
20181114,13.48,13.69,13.56,13.46,0.00126762,13.6,1.72273936,-0.8823529412,13.49968188378268,13.494689974824972,13.502426549023014,13.477402685764636,13.52979970171944,13.483244395077579,13.495217475907355,13.685091762727572,14.228988257425083,13.90467234029616,13.887741726929907,13.900074000184576,14.095644515609399,14.655857905147837,13.094691427269199,13.07874706322525,13.090360951630133,13.274539009845745,13.80211860970233,13.42,0.16347154109078957,-2.1458230494497665,-34.58201490252144,50.7586910263282,57.405379162235846,37.46531475451292,40.40404040404043,44.92753623188405,57.55813953488372,-1.1005135730007363,3.6923076923076956,48.49137931034484,-0.10823451722846367,0.0961157960958865,13.538138065858721,13.4779614466782
20181115,13.7,13.72,13.44,13.44,0.00131704,13.48,1.79456736,1.6320474777,13.566454589188453,13.546017481118728,13.601213274511506,13.505227350044057,13.542892032356406,13.522654505063473,13.514720573439986,13.685818993814031,14.215926818970145,13.973448226864107,13.928334140215378,13.920162190643186,14.096393563628453,14.64240462353925,13.159460951512798,13.116974869911568,13.109278956236786,13.27524442399961,13.78944901440104,13.29,1.3763504513837364,-0.41578228127817934,-50.774032459425975,59.35996068421877,58.056906336230156,61.96606938019599,18.18181818181833,67.94871794871791,56.28742514970059,1.1070110701106906,3.630862329803318,54.405286343612325,-0.09418893671192104,0.11236464413234107,13.550127838758074,13.512121224112324
20181116,13.69,13.78,13.77,13.64,0.00142231,13.7,1.95104464,-0.0729927007,13.607636392792301,13.582013110839046,13.645606637255753,13.52832393128855,13.554208029867452,13.553080958688296,13.531413852159988,13.686022945335298,14.202940971588168,14.01586548457607,13.959673387448946,13.937356267724788,14.096603633695358,14.629029200735813,13.199407301008533,13.146488529927646,13.125471436595188,13.275442256975237,13.776852742440523,13.5,0.7061939090775349,-0.3899997089554756,-55.78596405627419,64.5733071228125,60.2290399317576,73.2618415049223,20.430107526881823,80.30303030303041,56.96969696969694,2.011922503725779,1.48257968865826,58.94988066825776,-0.07955145936099811,0.1170998188073834,13.56048873959081,13.539487189633503
20181119,13.87,13.87,13.73,13.63,0.00139623,13.69,1.92024656,1.3148283419,13.6950909285282,13.654009833129285,13.757803318627875,13.571033439877482,13.578499719877648,13.610702602563151,13.563660151954274,13.694997435806746,14.194720206857594,14.105943656384047,14.019023680640046,13.970569956512902,14.105847358880949,14.620561813063322,13.284238200672354,13.202381524486256,13.156750347395645,13.284147512732543,13.768878600651867,13.6,1.477904594673677,1.0137792408308117,-63.96940418679508,76.38220474854167,65.61342820401896,97.9197578375871,1.3157894736844136,79.36507936507942,50.0,4.364183596689241,3.0460624071322315,59.90675990675991,-0.062257204551967905,0.13835403847224165,13.58341549962112,13.590335314305273
20181120,13.67,14.04,13.74,13.66,0.00191176,13.87,2.64308064,-1.4419610671,13.686727285685466,13.658007374846964,13.713901659313937,13.583404259892797,13.585538202963981,13.621483947551669,13.573787756530056,13.693778048694224,14.181764152367283,14.09732910425603,14.030128465978219,13.981001389225957,14.10459139015505,14.607217076938301,13.276125467114902,13.212839429125118,13.166574123834154,13.282964707233397,13.756311227796264,13.48,-0.08770647566144335,-0.35571624340322566,-57.943537943538566,69.39536541469043,66.87407394090945,74.43794836225237,44.57831325301205,54.79452054794525,49.30555555555557,1.2592592592592589,-1.4419610670511844,62.990196078431396,-0.04725331294539064,0.12003113285261811,13.58982916631585,13.602591419796768
20181121,13.59,13.64,13.45,13.28,0.00106501,13.67,1.4349904,-0.5852231163,13.654484857123643,13.641005531135225,13.651950829656968,13.584228727406197,13.585881418120598,13.615759593451365,13.575331779717668,13.688715704855479,14.167152691815007,14.064119402837353,14.024232381254906,13.9825917331092,14.099377176001143,14.592167272569457,13.244850311409934,13.207286805647824,13.168071826326138,13.278054233709815,13.742138111060557,13.7,-0.8318739054290645,-0.833321171611625,34.70269943472036,61.524621119833775,65.09092300055089,54.392017358399556,54.216867469879546,57.9710144927536,48.63013698630134,-0.07352941176470432,-0.7304601899196468,59.335038363171364,-0.035640158830962096,0.09290523291542838,13.589841820662823,13.600654278289575
20181122,13.63,13.66,13.6,13.53,0.00072671,13.59,0.98863208,0.2943340692,13.646323238082429,13.63825414835142,13.640975414828485,13.589950136480422,13.589275155188243,13.618348758278389,13.580538276887415,13.68585152413082,14.153889662387476,14.055712935224902,14.02689922102674,13.987954425194038,14.096427069854744,14.578506352259101,13.236933540939956,13.209798295530037,13.173122128580792,13.275275978406896,13.72927297251585,13.69,-0.4382761139517674,-0.46881161367584684,-7.225945612819609,57.883883959407285,62.68857665350302,48.274498571215815,49.39759036144569,43.13725490196092,52.81690140845071,1.1127596439169167,0.0,54.17867435158503,-0.02604162624620162,0.0767882606780838,13.592816500613724,13.605169004706564
20181123,13.15,13.66,13.64,13.1,0.00113492,13.63,1.51019056,-3.5216434336,13.48088215872162,13.516190611263564,13.395487707414244,13.53495636942037,13.5554847586353,13.533194438591408,13.539534631469568,13.65971242539273,14.129102263316181,13.885308623483269,13.939190271749151,13.945720670413655,14.069503798154512,14.552975331215666,13.076455693959971,13.127198605433666,13.133348592525481,13.249921052630947,13.705229195416695,13.87,-3.1806803121778726,-3.8489661021906394,182.88175130091247,40.362305618328286,55.24648630844477,10.593944238095304,94.6808510638297,22.44897959183679,42.372881355932215,-4.014598540145978,-2.952029520295205,51.08695652173913,-0.02580775586967358,0.0018709630122243012,13.560015278346041,13.53514300398248
