date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160412,6.05,6.17,6.13,5.99,0.00236689,6.15,1.43551328,-1.6260162602,6.097686806310221,6.090007883550751,6.074647622187002,6.01141266456462,-1.4015645371577765,3.830575959360219,-7.465775230818707,54.314763564431885,62.70956455733714,37.52516157862139,55.172413793103495,43.63636363636362,51.35135135135136,0.6655574043261238,2.1959459459459443,0.026173651775369993,0.04884567998475945,6.0090148943513535,6.059611386119103
20160413,6.15,6.24,6.07,6.07,0.00430352,6.05,2.6571264,1.652892562,6.115124537540147,6.1200039417753755,6.088348054516638,6.024611458415609,0.6217277486911037,5.56852513045871,-50.91377802329276,54.57718931506346,59.99877280991258,43.7340223253652,37.93103448275858,38.00000000000012,56.779661016949134,0.49019607843137664,2.159468438538219,0.03175073966142613,0.044616703088449075,6.019458235510513,6.073517326716163
20160415,6.39,6.66,6.4,6.33,0.00893442,6.15,5.78904832,3.9024390244,6.206749691693432,6.255001970887688,6.143193862786339,6.059410367137932,3.7337662337662114,9.444044805261555,-182.81050752359025,58.17966467158075,59.39240343046864,55.75418715380498,31.03448275862074,69.3548387096773,71.09374999999997,1.913875598086126,6.677796327212011,0.040460830756938,0.06968072876409495,6.046905773620845,6.122206968759831
20160418,6.26,6.34,6.25,6.22,0.00332753,6.39,2.0822472,-2.034428795,6.224499794462287,6.257500985443844,6.164431342279732,6.078514141696225,0.9677419354838646,6.877006077989517,-80.0415800415801,53.85493626507209,57.546581042003126,46.47164671121001,45.977011494252906,65.15151515151514,58.33333333333333,1.7886178861788524,7.008547008547011,0.048511737708054295,0.06440725560893032,6.062690531130413,6.143405896642933
20160419,6.54,6.55,6.28,6.26,0.00554947,6.26,3.55758272,4.4728434505,6.329666529641525,6.398750492721922,6.232716552774327,6.122465175820395,4.173303599872564,11.281265952016357,-148.7601930437676,63.522338462429005,59.538500182145086,71.49001502299686,13.793103448275874,72.9411764705882,65.9863945578231,7.920792079207928,7.920792079207928,0.06008410736619655,0.09257895726513803,6.098046788083717,6.204420374082482
20160420,6.74,6.97,6.5,6.19,0.0117837,6.54,7.81159488,3.0581039755,6.46644435309435,6.569375246360961,6.324949906815359,6.181278016218452,5.04987531172071,14.167626532962943,-176.91266784636176,68.0907998990451,62.38926675444509,79.49386618824511,20.909090909090875,86.31578947368422,72.67080745341615,9.593495934959346,11.037891268533771,0.07631095824354947,0.12981480701882347,6.145598877855293,6.286817239608254
20160421,6.75,6.94,6.67,6.5,0.00732707,6.74,4.9063648,0.1483679525,6.5609629020629,6.6596876231804805,6.40223174193984,6.235442014673838,3.2741738066095536,13.904826189672642,-169.77383217078827,71.46647386008948,65.41500245632656,83.56941666761531,20.18348623853209,84.88372093023257,70.86092715231787,11.5702479338843,12.312811980033283,0.0945901254898146,0.14623333797012106,6.190369331347494,6.358076125822369
20160422,6.5,6.75,6.61,6.41,0.00418645,6.75,2.7404592,-3.7037037037,6.5406419347086,6.579843811590241,6.420007788859869,6.260638013276329,-0.8844159804818517,9.35764998822303,-92.16390665615216,64.99125468223653,65.27375319829656,64.42625765011647,43.11926605504585,56.32183908045979,57.14285714285715,5.6910569105691,6.209150326797384,0.1089932267059873,0.1152248097293816,6.2133049364328645,6.379910568003543
20160425,6.41,6.5,6.44,6.25,0.00286154,6.5,1.82047008,-1.3846153846,6.497094623139067,6.49492190579512,6.418188190885346,6.274862964392869,-2.7018822100789173,7.604498908846708,-24.79166666666642,57.61321740720531,62.720241267932806,47.39916968575034,53.84615384615381,59.03614457831328,58.22784810126581,0.3129890453834188,2.232854864433821,0.11852753541400432,0.07627446966413615,6.227874941141541,6.384539711387613
20160426,6.45,6.52,6.39,6.3,0.00249113,6.41,1.5934392,0.624024961,6.481396415426045,6.47246095289756,6.42397215617892,6.291542682069739,-1.8264840182648419,8.004018754186196,-28.632851083609175,52.482885678877615,59.307789404914416,38.83307822680402,51.48514851485145,42.372881355932215,62.7450980392157,3.0351437699680575,4.878048780487801,0.12487840349423521,0.05080694464184704,6.24432864920513,6.394610525020289
20160427,6.33,6.46,6.42,6.3,0.00269418,6.45,1.71615664,-1.8604651163,6.430930943617363,6.40123047644878,6.406886309600934,6.295205283777382,-2.43526510480887,5.718484868728715,-4.532013571139786,40.971496435491055,53.19569174843996,16.523105809593247,63.366336633663344,9.80392156862742,55.76923076923076,-3.211009174311926,4.455445544554464,0.12670187660698834,0.01458778490202517,6.250674675189935,6.384670444247936
20160428,6.56,6.59,6.33,6.27,0.00452212,6.33,2.92286976,3.6334913112,6.473953962411575,6.48061523822439,6.434725162400764,6.3204238281795355,1.7054263565891385,9.326044930337972,-39.28125300278654,43.12629676895983,49.839226755279924,29.70043679631965,40.59405940594062,36.98630136986298,65.08875739644971,-2.6706231454006026,6.666666666666654,0.12897281325419924,0.018167493177687066,6.273587662212903,6.411644222055946
20160429,6.48,6.69,6.55,6.47,0.0042064,6.56,2.76502464,-1.2195121951,6.475969308274384,6.480307619112195,6.442956951055171,6.335621558829104,0.5274588892336441,7.823887650171389,-50.44130093096389,41.14402690580229,46.94082680545405,29.550427106498773,49.99999999999996,48.21428571428575,59.8802395209581,-3.999999999999994,7.107438016528936,0.12983485671812986,0.006896347711445039,6.288877465011948,6.422160495585801
20160503,6.69,6.7,6.48,6.35,0.00452931,6.48,2.96699776,3.2407407407,6.547312872182922,6.585153809556098,6.48787386904514,6.369371886559665,2.8914180252230177,11.09266024576553,-50.39435450394409,48.79687263805625,47.55950874965478,51.27160041485919,28.57142857142852,70.5882352941177,59.146341463414664,2.923076923076929,8.780487804878048,0.13282315093581426,0.023906353741475317,6.318590245381433,6.463366573187985
20160504,6.75,6.86,6.6,6.59,0.00540184,6.69,3.62390304,0.8968609865,6.6148752481219475,6.667576904778048,6.535533165582388,6.405622183077792,2.8649801889667743,11.862384408869424,-80.30315422153186,56.685837797351496,50.60161843222035,68.85427652761379,24.444444444444432,71.42857142857146,65.6050955414013,5.304212168486737,5.633802816901413,0.1376420207417372,0.038550958447383654,6.350546523501327,6.507464023466756
20160505,6.73,6.93,6.75,6.7,0.0039561,6.75,2.6833576,-0.2962962963,6.653250165414632,6.698788452389024,6.570890771840135,6.436515308498955,1.3249021379102692,11.372211557556096,-78.4641585384733,61.319970296273574,54.17440238690476,75.61110611501121,30.76923076923071,83.33333333333348,57.2519083969466,4.341085271317833,7.507987220447294,0.1427228444177174,0.04064658940784166,6.378654188427156,6.541700327548794
20160506,6.31,6.78,6.75,6.3,0.0052738,6.73,3.44435584,-6.2407132244,6.538833443609755,6.504394226194512,6.523456086051019,6.424466231499055,-4.277912621359237,4.376881595924154,22.936357908002343,43.82115666810393,50.72332048063782,30.016829043036168,84.6153846153847,34.1772151898734,35.94771241830062,-0.3159557661927403,-3.5168195718654496,0.1406753615986562,-0.01637986255248952,6.3735686929881075,6.506054123310519
20160509,5.9,6.27,6.27,5.84,0.00345214,6.31,2.08367616,-6.4976228209,6.325888962406503,6.202197113097256,6.410100434041743,6.374517066594383,-8.894379246448432,-2.291997880233172,238.12612612612642,31.04896683072374,44.16520259733312,4.8164952975049715,94.69026548672562,24.107142857142836,27.979274611398953,-10.060975609756087,-12.462908011869434,0.1274053886533348,-0.10615978356257111,6.3384895305445434,6.412815027416593
20160510,5.93,6.0,5.89,5.86,0.00172074,5.9,1.02112976,0.5084745763,6.193925974937668,6.066098556548628,6.322809446034153,6.332182107871109,-6.230234029095511,-1.8926609754483608,445.1522771723939,23.45160479846414,37.260669997710124,-4.166525600027825,92.0353982300885,9.574468085106288,33.3333333333333,-8.487654320987664,-12.148148148148152,0.10798526004845195,-0.15536102883906291,6.308231046800504,6.3385357924294246
20160511,5.81,5.98,5.98,5.78,0.00174048,5.93,1.0234808,-2.023608769,6.065950649958445,5.938049278274313,6.229571364937035,6.282450478550051,-5.312907431551494,-3.9288312719095253,3657.1111111110763,16.50396841636738,30.341769470595874,-11.171633692089614,97.41379310344833,2.9999999999999387,32.75862068965513,-13.153961136023929,-10.61538461538462,0.08356771809082725,-0.19534033566099762,6.2713250433338,6.257222593594128
20160512,5.79,5.8,5.7,5.61,0.00197563,5.81,1.12622936,-0.3442340792,5.973967099972296,5.864024639137156,6.149649298584848,6.235550432973856,-2.6563550773369116,-4.44283073673093,-602.9830735713103,15.548100156366125,25.410546365852625,-4.176792262606874,86.36363636363637,2.9999999999999387,30.813953488372057,-14.222222222222221,-9.672386895475821,0.05678834610455401,-0.2142349758901859,6.235671336420186,6.185342194579647
20160513,5.67,5.87,5.73,5.66,0.00184691,5.79,1.06178648,-2.0725388601,5.872644733314864,5.767012319568578,6.0624403352057845,6.181688486976346,-2.577319587628872,-6.531271636279719,-291.97289899941717,11.88055161939559,20.900548117033615,-6.159441375880462,95.45454545454548,4.285714285714204,30.813953488372057,-15.750371471025264,-12.093023255813957,0.027888481700506274,-0.23119891523238187,6.193769755944617,6.106058780028932
20160516,5.73,5.73,5.68,5.59,0.00139508,5.67,0.79139288,1.0582010582,5.825096488876576,5.74850615978429,6.001996637895641,6.138670535835741,-0.9678534393363146,-5.5826522541524,-215.56306754159218,11.402954810940358,17.734683681669196,-1.260502930517319,89.5522388059701,25.7142857142857,23.225806451612897,-9.191759112519797,-9.478672985781984,6.821384279404319e-05,-0.22256214286169784,6.15941644068946,6.048203583101405
20160517,5.7,5.78,5.73,5.68,0.00156266,5.73,0.89465,-0.5235602094,5.783397659251051,5.724253079892145,5.947088158278252,6.096892389565671,-0.6968641114982584,-6.064601186552411,-147.7576541612767,10.338288281920446,15.269218548419612,0.4764277489221129,91.79104477611938,17.14285714285726,23.99999999999998,-3.3898305084745792,-13.109756097560968,-0.02609578735480018,-0.20931200958075377,6.125385593230982,5.994633801085805
20160518,5.42,5.65,5.65,5.3,0.00242536,5.7,1.32672264,-4.9122807018,5.662265106167368,5.572126539946073,5.851253947682206,6.0324264477022735,-4.274108089014497,-10.670138774433862,-171.3033569988607,9.594894890649668,13.377777329162965,2.029130013623071,92.63803680981594,11.764705882353024,9.554140127388505,-8.600337268128158,-16.358024691358032,-0.0542578714095297,-0.22529667243783613,6.073134808547206,5.906228600918758
20160519,5.42,5.54,5.41,5.39,0.00153404,5.42,0.83992632,0.0,5.581510070778246,5.496063269973036,5.772844139012715,5.974100119349676,-3.0064423765211346,-10.617104785777917,-129.13432068857932,10.520307933972635,12.425287530766187,6.71034874038553,92.63803680981594,12.244897959183747,5.960264900662243,-6.71256454388984,-18.983557548579977,-0.08207234744384632,-0.22251580827453302,6.024754452358524,5.831424200777411
20160520,5.5,5.52,5.43,5.38,0.00124592,5.42,0.68224,1.4760147601,5.554340047185498,5.498031634986518,5.723236113737676,5.928947727030659,-0.9722722362261481,-9.231937155493972,-94.72810294728124,16.537348146457955,13.795974402663443,22.020095634046974,87.73006134969324,31.11111111111116,10.828025477707,-5.008635578583766,-18.51851851851852,-0.1067474559525865,-0.1974008680699213,5.985883752183818,5.780435862196271
20160523,5.58,5.61,5.51,5.51,0.00132406,5.5,0.73665176,1.4545454545,5.562893364790331,5.539015817493259,5.697193183967189,5.895714610170596,1.0137581462708354,-7.91167442321022,-56.905594405594286,24.750388960383734,17.44744592190354,39.356275037344126,82.82208588957054,34.04255319148935,20.325203252032527,-1.5873015873015848,-17.08766716196137,-0.12664170743297998,-0.1591540118431478,5.95581828905909,5.749599575704536
20160524,5.46,5.58,5.56,5.42,0.0014391,5.58,0.78672136,-2.1505376344,5.528595576526887,5.499507908746629,5.6540671505186095,5.854217980630539,-0.2921840759678762,-9.903963565558907,-50.082381008870655,25.856984453121324,20.25062543230947,37.06970249474503,90.18404907975459,28.57142857142857,26.595744680851052,-4.712041884816761,-13.470681458003163,-0.14412240865861,-0.1398456098050403,5.919091008388046,5.7050457948269155
20160525,5.46,5.56,5.51,5.43,0.00101862,5.46,0.55980472,0.0,5.505730384351257,5.479753954373315,5.618782214060681,5.816673411046677,-0.43763676148796543,-9.906936835852399,-33.436909766648405,26.59471478161305,22.365321882077332,35.053500580684485,89.18918918918918,57.14285714285714,24.175824175824218,-4.210526315789477,-7.457627118644074,-0.15884549197675735,-0.11778466654517872,5.8850842670259675,5.667346441776621
20160526,5.54,5.57,5.45,5.35,0.00160923,5.46,0.8779152,1.4652014652,5.5171535895675055,5.509876977186657,5.604458175140556,5.790323562375566,0.5809731299927383,-8.553695817239435,-22.631357713324938,34.39647652107537,26.375706761743345,50.43801603973942,75.25773195876286,66.66666666666666,34.482758620689694,2.214022140221404,-6.576728499156824,-0.16942995117444476,-0.08467567358149941,5.859522469468489,5.647754681503295
20160527,5.59,5.65,5.55,5.52,0.00202399,5.54,1.13268232,0.9025270758,5.541435726378336,5.5499384885933285,5.601829416024092,5.771245127863606,1.158161418747739,-7.731414234781446,-4.637861200615977,43.06987323627246,31.940428919919718,65.32876186897794,58.57142857142858,63.63636363636361,38.88888888888889,3.1365313653136515,-3.786574870912216,-0.1756816601821661,-0.05001367206177082,5.8395578421004535,5.638869345887402
20160530,5.5,5.58,5.45,5.41,0.00125889,5.59,0.6941236,-1.6100178891,5.527623817585557,5.524969244296664,5.583314976746984,5.745412258543263,-0.1814882032667838,-9.186975761178244,-14.70863545552343,47.76086787180067,37.21390857054671,68.85478647430861,70.58823529411765,38.235294117647044,40.22988505747128,0.0,-5.008635578583766,-0.1799254437890881,-0.033950268855376,5.814405409352271,5.617504831135495
20160531,5.74,5.77,5.48,5.48,0.00234193,5.5,1.3247096,4.3636363636,5.598415878390372,5.632484622148333,5.611803162792987,5.744896805348667,3.126122888968746,-5.211704868221121,16.876518665783323,62.79295953358145,45.74025889155829,96.89836081762779,22.80701754385962,80.43478260869567,50.47619047619046,2.8673835125448055,1.234567901234573,-0.17844908619494332,0.011810860753158292,5.808893897548399,5.636350241730034
20160601,5.72,5.79,5.76,5.69,0.00173479,5.74,0.99624264,-0.3484320557,5.638943918926915,5.676242311074166,5.631475315012444,5.742525681029745,1.8155927376290553,-5.463920933461123,35.2870991797166,69.89227605269065,53.790931278602415,102.09496560086711,26.31578947368426,77.08333333333329,50.96153846153844,4.761904761904758,-0.1745200698080397,-0.17337721477328186,0.040574971373291746,5.802309164396665,5.649219435310029
20160602,5.84,5.93,5.72,5.69,0.00208167,5.72,1.21005312,2.0979020979,5.705962612617943,5.758121155537083,5.669388894101091,5.751808949503103,2.8531172948221353,-3.3880359978824437,65.0804566084447,74.75577024202366,60.77921093307616,102.70888885991866,14.285714285714265,78.8461538461538,73.86363636363635,6.959706959706957,2.4561403508771873,-0.16400792916440185,0.07495428487104,5.805101078145061,5.678570291416179
20160603,5.82,5.9,5.84,5.75,0.00179018,5.84,1.04235032,-0.3424657534,5.743975075078628,5.7890605777685415,5.696772731537256,5.758303335264713,1.6771488469601692,-3.6360023842638407,81.92527968188989,76.8486744142227,66.13569876012501,98.27462572241808,17.460317460317373,73.46938775510208,72.22222222222223,5.054151624548741,7.380073800738014,-0.1523815421044787,0.09301109647938505,5.806204701986168,5.700328708121382
20160606,5.76,5.85,5.82,5.73,0.00122091,5.82,0.70692,-1.0309278351,5.749316716719085,5.774530288884271,5.7082685985304815,5.758464922382359,-0.27700831024932304,-4.521946691420211,86.41771704558839,74.7956680002864,69.02235517351214,86.3422936538349,26.984126984126977,78.26086956521732,64.77272727272725,3.0411449016100165,6.273062730627303,-0.14055987860293012,0.09457330801238861,5.802782131468674,5.709508906871938
20160607,5.77,5.8,5.78,5.72,0.00121724,5.76,0.70115656,0.1736111111,5.75621114447939,5.772265144442136,5.719492489706758,5.759563501203086,-0.20754064337600234,-4.308600616935875,114.80386359156267,74.00170970134035,70.68214001612154,80.64084907177795,27.586206896551747,56.52173913043463,61.72839506172836,4.909090909090901,4.909090909090901,-0.12875562219080766,0.09443405129697957,5.800353825433957,5.718815228891639
20160608,5.75,5.82,5.78,5.69,0.00157384,5.77,0.90539808,-0.3466204506,5.75414076298626,5.761132572221068,5.725039309760074,5.758652691564697,-0.6565307532826582,-4.554810437553919,221.49186402448998,71.12934492909869,70.83120832044725,71.72561814640159,31.034482758620634,56.521739130434845,70.42253521126761,0.17421602787456072,3.046594982078852,-0.1176067030433694,0.0891913531795061,5.796623912438849,5.723612885985233
