date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160122,15.7153846191,15.8230769267,15.7307692344,14.9000000037,22.0758,15.3307692344,45460.9824,2.508780732,15.766917709909917,15.662179536286052,16.502928979245272,18.149654004337897,-0.26362038633762463,-26.891586265266177,-28.9600693559978,29.032950658617793,21.066451388412755,44.96594919902787,83.06010928839859,62.582781457566526,27.32793522392128,-1.0653753022226102,-26.325279475829237,-1.749312154438026,-0.496089334041089,18.86347411285269,16.86611729139412
20160125,15.7384615421,16.0153846191,15.892307696,15.5538461575,16.3823,15.7153846191,34249.5488,0.1468428781,15.757432320639944,15.700320539193026,16.363934899764313,17.920016626981905,-0.17564402823784953,-26.19793094055593,-17.758241316365734,35.461314710335785,25.864739162387096,54.65446580623316,82.30683090700923,51.29310344670591,29.673913043730167,4.016268428166907,-17.8643115181841,-1.7873217052907457,-0.3040764068217596,18.631991700204342,16.692631791502716
20160126,14.1307692344,15.5846153883,15.5000000037,14.1307692344,23.1407,15.7384615421,45769.8624,-10.2150537611,15.215211291893297,14.915544886796514,15.957904778788985,17.559135922926483,-7.956709087334467,-33.081249630141784,-31.50065061932374,23.64087647355719,25.123451599443793,20.675726221783982,100.0,14.13333333318541,30.917327293915154,-9.95098039020761,-24.0909090865554,-1.8298711089202908,-0.34039522903635966,18.298567813848464,16.298499090409994
20160127,13.5307692344,14.2076923114,14.0846153883,12.8846153883,20.6916,14.1307692344,37436.3104,-4.2460533467,14.653730606062197,14.223157060598258,15.516607407081894,17.175481952590626,-9.123785904066802,-35.288058267836774,-44.76897805744112,22.05271914659869,24.099874115162095,17.95840920947188,90.47619047696254,13.022113022230727,28.467153284958492,-16.476733140063967,-19.089236426361072,-1.8784374974415219,-0.38853110816984815,17.945397548704133,15.872694497177687
20160128,13.4230769267,14.1307692344,13.4307692344,13.2153846191,19.9405,13.5307692344,36209.0656,-0.795906765,14.243512712941465,13.82311699364913,15.135965501557916,16.818110045362946,-7.476139977081021,-35.19082494606067,-38.65346968411735,19.94525845664842,22.715002228990873,14.405770911963522,90.3047091423017,14.971751412584977,34.77707006397697,-15.291262132549486,-19.659300180305802,-1.925666114032687,-0.3778289327293187,17.610410835963084,15.495830255565737
20160129,14.0000000037,14.2153846191,13.3307692344,13.3307692344,19.6728,13.4230769267,36470.3552,4.2979942682,14.162341809860976,13.911558498674566,14.929426320129203,16.549718612823618,-1.1621592259853157,-31.742150341445512,-30.5673029637009,24.158262192149323,23.196088883377023,26.082608809693923,73.24723247175828,20.58047493392833,34.27471116905977,-8.680381332164002,-8.266129030022837,-1.955986985631494,-0.24256697279045625,17.34297299653619,15.265702524509468
20160201,13.6153846191,14.2076923114,13.9384615421,13.2538461575,16.3381,14.0000000037,29867.0656,-2.7472527465,13.980022746273983,13.763471558887282,14.690509647214803,16.27025823246899,-0.9069533080553546,-32.906258285761524,-32.393218020801655,23.318871833843602,23.237016533532547,23.482582434465712,82.4074074064712,17.605633804751044,36.52530779882458,-13.362701905798243,-14.285714282206849,-1.9757991638671044,-0.15849742588488303,17.066855338948326,15.01180746213878
20160202,14.292307696,14.7461538498,13.6692307729,13.592307696,25.4095,13.6153846191,48424.2848,4.9717514111,14.084117729515988,14.027889627443642,14.618109292448475,16.081881990900513,3.775692581801554,-28.91466698774042,-18.833526022325888,29.441130956977773,25.305054674680953,37.71328352157141,58.87640449443455,53.44262295206341,37.8016085793828,-9.188660799097633,-5.541433653576234,-1.972682951273164,0.02492970075152101,16.861333291322524,14.90111519042512
20160203,14.1692307729,14.2000000037,13.9769230806,13.7000000037,16.836,14.292307696,31295.04,-0.8611410116,14.112488743977325,14.098560200171821,14.536495016166931,15.899724732043321,1.9369120082641844,-28.82919779696064,-24.549247406611293,33.304734315000644,27.971614554787518,43.970973835426896,62.47191011306198,67.07818930080786,31.034482758878312,0.27218290711569393,-9.705882350804496,-1.95282650146432,0.1588515984707528,16.661918289957892,14.788517587728949
20160204,14.3538461575,14.6230769267,14.1307692344,14.1307692344,19.5672,14.1692307729,37420.4896,1.3029315958,14.19294121515155,14.22620317883591,14.503286132772944,15.752498201134431,1.9003931840701962,-27.14921526791186,-13.137018861215795,37.846071852434726,31.26310032066992,51.01201491596433,57.078651686581516,73.91304347848428,35.60830860565029,6.083001704052774,-11.396011393693515,-1.916122185941152,0.2936345241853431,16.490949983849898,14.721645060001418
20160205,14.3615384652,14.7230769267,14.3692307729,14.3076923114,16.8329,14.3538461575,32346.7968,0.053590568,14.249140298501032,14.293870822017954,14.477513829577862,15.620025845331151,1.4343148968239299,-26.4132054153395,-8.135323383419884,43.46433280162316,35.330177814321,59.73264277622748,56.85393258523468,63.128491618935136,39.63815789523622,6.9914040098607755,-9.368932036582098,-1.8662920991262524,0.3986406945191958,16.333215797283238,14.666244045416583
20160215,13.9692307729,14.1153846191,13.8846153883,13.5000000037,18.2335,14.3615384652,33589.4848,-2.7316550609,14.155837123300687,14.131550797458978,14.385098728363708,15.462807267004374,-1.8272245643466505,-27.837427573847933,-33.144666451565506,48.397709471180335,39.68602169994078,65.82108501365943,67.88154897517917,62.77777777625306,31.362889983025816,-0.21978021994192035,-8.881083790922295,-1.8128525915443796,0.4275160606549848,16.158105795477073,14.559011234260186
20160216,15.4000000037,15.4000000037,14.0615384652,14.0153846191,38.159,13.9692307729,76096.8064,10.2422907462,14.57055808343379,14.76577540057949,14.569626232970307,15.456825622880146,6.568721386801569,-19.946897838352122,32.252152296153334,65.5984729807869,48.32350546022282,100.14840802191506,25.512528472839495,75.89928057525361,47.22222222276937,13.107344629078618,-2.006852667269056,-1.7329932110424402,0.6388750440155158,16.101949810900994,14.688394121866311
20160217,15.4692307729,15.5076923114,15.3230769267,14.9846153883,28.7964,15.4000000037,58371.4304,0.4495504494,14.870115646589193,15.117503086739745,14.733190694775708,15.45800706573918,5.155825139886869,-19.065978730525583,71.26080665984156,76.49682043942329,57.71461045328964,114.06124041169059,17.44471744602023,81.18081180834815,64.69594594619446,8.23466092343776,-1.7106549358704106,-1.635706348154367,0.7782949031045847,16.05508173401203,14.808522837409956
20160218,15.4461538498,15.9384615421,15.5615384652,15.2846153883,30.4775,15.4692307729,63055.5264,-0.1491795126,15.062128380992796,15.281828468269872,14.86282035932558,15.456878188030688,3.462489693965561,-18.672185722012827,115.43338423666097,78.21851066550217,64.54924385736048,105.55704428178555,18.181818183850815,78.39999999945918,74.08123791075279,9.011943537134252,9.308655414156943,-1.5292362882378832,0.8517604793318703,16.00997596481114,14.906619916239192
20160219,15.3538461575,15.6461538498,15.3384615421,15.2230769267,21.4021,15.4461538498,43768.4928,-0.5976095616,15.159367639828531,15.317837312884937,14.952097777175474,15.44706561369443,1.494965930594534,-18.581125175932083,130.47300861219335,77.48741930803003,68.86196900758367,94.73831990892273,19.143576825982052,74.71264367787462,74.36893203884475,6.9667738460293585,13.473564521853602,-1.420578991291492,0.869258375571131,15.961373756862166,14.97542395335624
20160222,15.7769230806,15.7846153883,15.5538461575,15.3307692344,26.1992,15.3538461575,54224.7232,2.7555110214,15.365219453419021,15.547380196742468,15.102066014161752,15.47848061054258,1.8573698843931583,-15.80874505045611,242.4631904323692,82.78341097974555,73.50244966497097,101.34533360929473,5.289672542901138,94.33962264086152,73.33333333298316,9.855382964921706,17.535816614579154,-1.3062590395155869,0.9145596142072399,15.947710743805708,15.09873151139374
20160223,15.3769230806,15.792307696,15.7615384652,15.0538461575,20.2991,15.7769230806,41576.8448,-2.5353486098,15.369120662479347,15.462151638671234,15.152040026241433,15.46880846483376,-0.695479383759902,-17.3440949991264,527.2781240762603,80.84614359776492,75.95034764256896,90.63773550815685,20.621468925723818,48.8549618309247,73.03822937561544,10.077092508421378,9.835164832400698,-1.1977872239749279,0.867774524325271,15.90543017616084,15.141530214348547
20160224,15.4076923114,15.4769230806,15.3076923114,14.892307696,19.6856,15.3769230806,39755.5712,0.20010005,15.38197787878623,15.434921975035618,15.198522259906627,15.462987878792452,-0.41761956813197165,-16.52079686238001,-534.4100493458566,79.97524189454134,77.2919790598931,85.34176756383783,19.770773636503005,46.825396827607726,67.55447941870327,0.049950049987994405,13.163841804260937,-1.095446274263449,0.8187275976918307,15.868560704697074,15.18247822927954
20160225,13.8307692344,15.392307696,15.3461538498,13.8307692344,25.1435,15.4076923114,48326.8768,-10.2346480255,14.864908330657487,14.632845604717808,14.949839891632694,15.307538484088411,-8.70315832047761,-24.313220345712537,195.9882803800964,57.83838418543399,70.80744743507339,31.900257686155186,78.51002865403159,17.987804879305493,46.34551494985402,-10.591745398034675,-3.2292787939988945,-1.0249750572268996,0.5637697362923957,15.717613188378774,14.974522999298072
20160226,13.5692307729,14.0000000037,13.992307696,13.2461538498,18.3258,13.8307692344,33333.68,-1.8909899884,14.43301581140499,14.101038188808904,14.698820051863112,15.141985368737133,-8.268330731197455,-24.966183734191915,518.8525079067442,42.55892279058645,61.39127255357774,4.894223264603866,87.99999999910862,16.857142858564913,41.6666666670207,-12.151394419292952,-4.234527686199863,-0.9800099567731859,0.3597208036297097,15.55847375019516,14.75832419523683
20160229,12.1846153883,13.5153846191,13.3615384652,12.1769230806,20.2408,13.5692307729,33688.6688,-10.2040816299,13.683549003703327,13.142826788554451,14.241691931215275,14.860331084885976,-13.423699165636672,-31.857485775501797,2679.5383000860265,28.440781519628196,50.40777554226123,-15.49320652563786,99.7955010222883,0.8421052639876091,32.11125158071653,-20.641282560017736,-15.11254018886471,-0.9732458297807639,0.0541130159393759,15.308558315980703,14.362368994169627
20160301,12.5153846191,12.7076923114,12.2692307729,12.0384615421,14.6237,12.1846153883,24094.0,2.7146464638,13.29416087550222,12.829105703827226,13.927817874467046,14.637002850049218,-7.304010936682022,-29.22702161270434,-2975.5852842495933,23.036786628470082,41.284112570997515,-13.457865256584782,87.77120315384614,10.085836911349958,37.9310344833884,-20.672842510784186,-12.8548473450354,-0.9832844655856074,-0.0803090864387479,15.101656560656204,14.078217551851223
20160302,13.2461538498,13.3846153883,12.5538461575,12.4769230806,20.603,12.5153846191,35521.632,5.838967423,13.278158533601479,13.037629776813613,13.803878960891218,14.504541040501673,1.3537374920861012,-24.254420686511637,-756.7378168843796,26.08190146807486,36.2167088700233,5.812286664177989,69.03353057179487,24.77558348213566,29.768786126749564,-13.856928461118745,-5.176211452550074,-0.9894284052428757,-0.04915151725814626,14.964211915407597,13.950207751535649
20160303,13.4846153883,14.1384615421,13.2846153883,13.1846153883,23.5142,13.2461538498,42837.3952,1.8002322875,13.34697748516765,13.261122582556807,13.745831038601905,14.407405264101513,3.7278106498678167,-22.057018865168253,-308.2246927468671,30.229464366920347,34.220960702322316,22.2464716961164,62.919132148717964,44.12532637156365,31.932773109687417,-12.48127808002198,-12.437562434674096,-0.9867495272877372,0.021431023641107716,14.854612172658888,13.878578157191704
20160304,12.9384615421,13.4538461575,13.3846153883,12.592307696,18.5674,13.4846153883,32254.8768,-4.0501996566,13.2108055041451,13.099792062328405,13.599036584692469,14.26750586200613,0.5019120454710104,-24.274484728301605,-410.07828595250487,28.144779523187456,32.19556697594403,20.043204617674306,76.92307692307692,40.23809523771204,29.156010230514923,-6.451612901476546,-16.360019886920067,-0.9851456732543504,0.012830832267094028,14.712675088913784,13.73394483179298
20160307,13.4230769267,13.7384615421,13.1538461575,13.1000000037,15.9332,12.9384615421,28492.2368,3.7455410215,13.281562644996733,13.261434494514202,13.567043919602929,14.187084058643642,2.2980419735057627,-20.53589318147493,-168.8585893465663,32.18600514043866,32.19237969744224,32.1732560264315,64.49704142051283,76.56765676400573,34.9339735894489,-1.0770975057178067,-13.097609558810621,-0.9743225983794714,0.08658459899903237,14.61714929912017,13.686119000240215
20160308,13.4615384652,13.5384615421,13.3461538498,12.592307696,19.2144,13.4230769267,33369.3728,0.2865329512,13.341554585064488,13.361486479857101,13.547861109711487,14.117984478315675,1.132686083912623,-19.34814869014332,-130.66153485767427,35.60106764714487,33.328609014009785,40.14598491341505,63.510848125641026,73.2075471680527,30.779054917251013,10.479797976439514,-12.324649295614119,-0.9554541482859771,0.15094760074795532,14.531548496607563,13.651568148695564
20160309,13.0384615421,13.492307696,13.1538461575,12.7461538498,14.4344,13.4615384652,25162.3008,-3.142857142,13.240523570742992,13.19997401097855,13.455243006509399,14.01517277010466,-1.7391304343854688,-20.811414364412705,-90.71942057221844,39.60706097111246,35.42142633304401,47.97833024724936,73.36065573808703,44.00000000023109,30.661577608291907,4.1794714179356545,-17.35738663686161,-0.9371044001422154,0.14679798515009312,14.420949462940337,13.557244055373168
20160310,12.6692307729,13.2461538498,13.1230769267,12.6307692344,12.7027,13.0384615421,21786.6768,-2.8318584063,13.05009263812866,12.934602391939276,13.31233169130769,13.886987817989931,-3.3337246144616777,-22.004489354103736,-79.34612544426398,36.416917326773394,35.753256664287136,37.74423865174592,83.19672131089676,28.099173554029782,28.554216867452904,-4.355400695491022,-17.60880439804051,-0.9237966992411678,0.10646160720838149,14.291192522937349,13.420626627300372
20160311,12.6307692344,12.8461538498,12.5461538498,12.4000000037,8.4879,12.6692307729,14315.664,-0.3035822707,12.910318170219107,12.782685813169639,13.188411244597203,13.767347952886128,-3.1725439312872203,-21.122159768651898,-66.47255137092603,33.6796542861029,35.06205587155906,30.914851115190586,84.22131147584108,38.6363636365315,37.61904761916554,-6.332002280471741,-18.02296554783471,-0.9128549793833773,0.08753375886232462,14.168198205267915,13.2991101053157
20160314,13.9307692344,13.9307692344,12.7615384652,12.7615384652,23.6052,12.6307692344,42684.176,10.2923264282,13.250468524946072,13.35672752378482,13.323385424561348,13.782911884458878,5.968402572832626,-11.89663056655991,15.926057587796745,51.804135305491045,40.642749016203055,74.12690788406701,44.96644295385946,61.70212765937829,53.07189542446563,7.66944113928201,0.7230255837923957,-0.8811484717517786,0.25365206105279015,14.150610874092514,13.39628843286713
20160315,14.2692307729,14.7000000037,14.4000000037,14.0461538498,49.7056,13.9307692344,95060.032,2.4295969071,13.590055940930716,13.81297914834241,13.495357306077466,13.829227969072317,7.22543352419289,-8.739373423621167,84.70406189552743,61.626391206559255,47.637296412988455,89.60458079370086,33.48623853226053,66.3551401866131,71.54213036488434,6.303724927009139,5.158730157335204,-0.8306808331719807,0.40374110863838264,14.159397533263439,13.53058725441065
