date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170324,21.5,21.94,21.48,20.96,0.00386619,21.87,8.28931456,-1.6918152721,21.56002606573034,21.5025876658618,21.58404773565219,21.23650315243131,20.93586094810106,21.39922845818359,21.085107193040407,20.5034466473371,19.593704006384964,22.206826847702253,22.041205311929097,21.71766040883162,21.118550046757214,20.181515126576514,20.91322528375843,20.757251604438082,20.452553977249195,19.888343247916985,19.005892886193415,21.66,-0.34300546954668404,6.652115680341273,-65.55141947347111,66.26110517003062,66.58155602073838,65.6202034686151,34.18803418803422,43.85964912280699,70.85889570552143,-1.6918152720621902,5.134474327628365,56.63338088445078,0.4022306885655663,0.04714351456761601,20.906115918609657,21.331918364459032
20170327,21.29,21.77,21.39,21.19,0.0024503,21.5,5.2468944,-0.976744186,21.470017377153557,21.449440749396352,21.437023867826095,21.243190258377396,20.963102413631745,21.379368738513847,21.104620793703226,20.54181510356456,19.635587858079163,22.114117898468162,22.020749800669265,21.737759417514322,21.158069556671496,20.224655493821537,20.82591685583895,20.73798767635843,20.47148216989213,19.925560650457623,19.046520222336788,21.45,-0.9767441860465156,5.225178917401438,-39.255361100912296,52.3830253372343,61.84871245957035,33.4516510925622,43.16239316239323,36.090225563909755,68.14159292035397,-1.617375231053611,5.710029791459775,48.899371069182386,0.3999680726166649,-0.01810092759121118,20.934551776490427,21.325469385311486
20170328,21.3,21.34,21.21,20.95,0.0016121,21.29,3.4082288,0.0469704086,21.41334491810237,21.41208056204726,21.368511933913048,21.25029147608022,20.98901761258315,21.364938058784055,21.123228337160064,20.578799732658972,19.676684454175973,22.05574526564544,22.00588620054758,21.756925187274867,21.19616372463874,20.26698498780125,20.7709445705593,20.723989917020532,20.489531487045262,19.961435740679203,19.086383920550695,21.39,-0.7918025151374088,4.904404014932885,4.604286017398614,43.56399220013154,55.753805706424075,19.18436518754646,42.73504273504274,43.362831858407155,64.59016393442622,-1.662049861495842,6.1814556331007084,52.34899328859062,0.3919602587076475,-0.06406251127213936,20.96162201526891,21.32155101834049
20170329,21.3,21.69,21.28,21.21,0.0012493,21.3,2.6785984,0.0,21.375563278734916,21.384060421535445,21.334255966956526,21.256505041570193,21.01293933469214,21.353131139005136,21.140063733621012,20.613980233504876,19.71676631950496,22.016830177096963,21.99372507317529,21.774265645629644,21.23239964051002,20.308269309090107,20.734296380372868,20.71253720483498,20.50586182161238,19.99556082649973,19.12526332991981,21.87,-0.7085586425507994,4.551166260896896,-12.342051131355149,39.94608825803166,50.48456655695993,18.8691316601751,42.73504273504274,45.79439252336451,52.63157894736844,-0.6993006993006927,4.360607545320924,60.115606936416185,0.3798778921426007,-0.09665893252037439,20.986687051174922,21.318235477057335
20170330,20.89,21.38,21.24,20.68,0.00180334,21.3,3.77027776,-1.9248826291,21.213708852489944,21.260545316151582,21.112127983478263,21.21069191137392,21.003482462792743,21.26892547736784,21.116248139942822,20.627444612358296,19.74573505235669,21.85012011806464,21.906993241688877,21.749735584141106,21.246267950729045,20.338107103927392,20.577297586915247,20.630857713046804,20.48276069574454,20.008621273987547,19.153363000785987,21.5,-1.721866767030484,2.2185686464480496,56.42104245237486,31.854606102369385,44.27457973876309,7.014658829581975,63.80090497737555,1.0000000000001528,26.60098522167495,-2.337540906965872,-1.3692162417374842,55.072463768115966,0.35846792343156186,-0.1712797496883105,20.979525047384186,21.252353095971593
20170331,20.74,20.89,20.84,20.5,0.00157855,20.89,3.2693504,-0.7180469124,21.055805901659962,21.130408987113686,20.92606399173913,21.151855422452183,20.983214581039455,21.172757208755506,21.08041498375779,20.632935119072528,19.77028480415035,21.68748007870976,21.80793992501817,21.712827433270526,21.251923172644705,20.36339334827486,20.424131724610163,20.53757449249284,20.448002534245056,20.01394706550035,19.17717626002584,21.29,-1.7247915087187302,1.2003513223382565,107.55681371392663,26.499561962983066,38.349573813503085,2.7995382619430274,83.42245989304821,1.2820512820514747,23.72093023255815,-5.166895290352092,-5.036630036630043,52.355072463768096,0.32912375703795815,-0.23475333114882968,20.961782451281653,21.173529542745197
20170405,21.32,22.79,22.79,20.81,0.01866884,20.74,39.9788288,2.7965284474,21.14387060110664,21.177806740335264,21.123031995869567,21.17287349464566,21.009121151728728,21.199528625345412,21.103232604352286,20.66645047911777,19.80854937688738,21.778186719139843,21.835514484105776,21.736329582482856,21.286443993491304,20.402805858194004,20.50955448307344,20.563542766585048,20.470135626221715,20.046456964744237,19.21429289558076,21.3,0.9947891994315361,3.7065862437980552,-29.197799490927686,29.602328062658295,35.43382522988816,17.939333728198562,64.19213973799124,51.304347826087,43.60000000000001,-0.8372093023255801,-2.5148605395519006,55.04273504273504,0.3048482805755445,-0.19420381169930967,20.988317084520048,21.196063459245938
20170406,21.64,21.69,21.39,21.18,0.00697808,21.32,14.98784384,1.5009380863,21.309247067404428,21.293355055251446,21.381515997934784,21.231264307814953,21.057650293903443,21.279614329828064,21.15435330869969,20.71394069964861,19.853770379927198,21.94852447942656,21.918002759722906,21.78898390796068,21.33535892063807,20.449383491325015,20.669969655382296,20.64122589993322,20.5197227094387,20.092522478659152,19.25815726852938,21.3,2.18150911323071,4.904935961450852,-11.53372161728695,36.328771837987645,35.73214076592132,37.52203398212029,50.218340611353675,61.64383561643832,49.64285714285715,1.6439643024894386,0.0,56.312292358803994,0.2894329235641554,-0.12332285609111238,21.03658989307412,21.264361388592718
20170407,21.18,21.7,21.64,20.96,0.00565001,21.64,11.97945856,-2.1256931608,21.26616471160295,21.265016291438585,21.280757998967392,21.224856269338083,21.06706180975702,21.26150263349569,21.15679585072829,20.73667529966575,19.886516790299364,21.90414965295104,21.899347712500564,21.79149972625014,21.358775558655726,20.483112294008347,20.62817977025486,20.62365755449082,20.52209197520644,20.114575040675778,19.28992128659038,20.89,0.12290819703127656,2.399969057610867,33.84172661870527,34.1172889400267,35.193856823956445,31.9641531721672,70.3056768558952,46.874999999999986,45.573770491803295,-0.5633802816901454,-2.2160664819944618,54.94327390599675,0.27238030874474284,-0.1364209185553007,21.04721286395752,21.25138271342461
20170410,22.06,22.36,21.23,21.19,0.0085352,21.18,18.69637376,4.1548630784,21.530776474401964,21.46376221857894,21.670378999483695,21.329249235670822,21.14344167054494,21.40668397286011,21.242815293516074,20.801227724072298,19.94018304239074,22.176699768634023,22.048884492045914,21.880099752321556,21.425264555794467,20.538388533662463,20.884853180169905,20.76448345367431,20.605530834710592,20.17719089235013,19.341977551119015,20.74,3.141948756311954,6.305055995682292,-150.77346360088796,45.45228287413715,38.613332174016676,59.13018427437808,31.877729257641953,74.47698744769866,58.656330749353955,3.5680751173708827,2.8438228438228412,63.165680473372745,0.2686144949165432,-0.030126510625597014,21.122234133294,21.375785372897745
20170411,22.08,22.29,22.22,21.64,0.00577326,22.06,12.68090752,0.0906618314,21.713850982934645,21.617821663934205,21.875189499741847,21.423093081211967,21.21548461896456,21.52910506870373,21.322547170324068,20.863606859483404,19.993018028998375,22.365266512422686,22.174978220764842,21.96222358543379,21.489515065267906,20.592808569868325,21.062435453446604,20.883231916642615,20.682870755214346,20.237698653698903,19.393227488128424,21.32,1.9578869597340207,6.073271265096718,-207.30090561105226,53.30006631201573,43.50891022001636,72.88237849601447,31.004366812227126,79.64601769911502,53.079178885630455,5.696505505026318,3.225806451612893,62.66866566716638,0.27308086227516065,0.03573093886893941,21.19317975305,21.48412608475963
20170412,21.78,22.09,21.98,21.66,0.00303217,22.08,6.61078848,-1.3586956522,21.735900655289765,21.658366247950653,21.827594749870926,21.467706446060472,21.25890887904421,21.574722328939416,21.366114106483682,20.90830896389885,20.037141040628043,22.38797767494846,22.2219639988076,22.007097529678195,21.535558232815816,20.638255271846884,21.08382363563107,20.927480659071232,20.72513068328917,20.281059694981884,19.436026809409203,21.64,0.14713996689352393,4.372328394257152,-156.42891800097215,54.16510971019392,47.06097671674222,68.37337569709732,44.104803493449715,61.616161616161655,54.19161676646708,5.014464802314382,-0.4115226337448553,59.623733719247475,0.27706413565053356,0.03186618700298305,21.23664791949074,21.529645148642764
20170413,21.9,22.26,21.9,21.8,0.00299984,21.78,6.59970176,0.5509641873,21.790600436859844,21.71877468596299,21.863797374935462,21.521743140302913,21.30822358065619,21.633863723677702,21.416960382056665,20.95668413639159,20.0831375581434,22.44431844996564,22.282879635388035,22.059469193518364,21.58538466048334,20.685631684887703,21.13688242375405,20.98484781196737,20.774451570594966,20.327983612299843,19.480643431399095,21.18,0.45871559633026543,4.755618058146558,-191.74706340340413,56.488530199809034,50.20349454443115,69.05860151056481,38.86462882096074,57.30337078651683,59.38461538461538,2.720450281425883,1.860465116279063,63.095238095238074,0.28181885000898027,0.03803771486757357,21.28578511063957,21.586622818082336
20170414,21.84,22.06,22.0,21.73,0.00295784,21.9,6.47397056,-0.2739726027,21.80706695790656,21.749081014472246,21.85189868746773,21.56152524776505,21.34912945906725,21.671343046645394,21.457249869479842,20.999772715104193,20.126516877695416,22.461278966643757,22.321483338044757,22.100967365564237,21.62976589655732,20.730312384026277,21.152854949169363,21.02120275524603,20.813532373395446,20.369779533651066,19.522721371364554,22.06,-0.41947838774393015,4.287037656024713,-174.07497763682218,57.16411474747095,52.52370127877775,66.44494168485735,41.48471615720523,73.91304347826102,58.18181818181818,0.9242144177449136,2.5833724753405387,63.28358208955224,0.285208251524332,0.027115212122813648,21.326838065407006,21.625603922992745
20170417,21.75,21.95,21.8,21.53,0.00277314,21.84,6.0327872,-0.4120879121,21.788044638604372,21.749310760854186,21.800949343733866,21.58508459179442,21.379965654523613,21.685644310891686,21.485130834291287,21.036369168025942,20.16660288071528,22.441685977762504,22.336213640218435,22.129684759320025,21.66746024306672,20.77160096713674,21.13440329944624,21.035074981564936,20.84057690926255,20.405278092985164,19.56160479429382,22.08,-0.5486968449931297,3.677080453414466,-109.99379267535907,53.93432565656314,52.993909404706216,55.81515816027698,45.414847161572034,23.72881355932182,56.63716814159292,2.6912181303116163,2.1126760563380245,60.40372670807454,0.28547827863916314,0.002160216918649316,21.358183393895374,21.64474178099386
20170418,21.21,21.98,21.86,21.2,0.0027163,21.75,5.888192,-2.4827586207,21.595363092402916,21.614483070640638,21.505474671866935,21.53819901782012,21.36689137340641,21.599163527093197,21.458927897692117,21.044838964707605,20.192365772549472,22.243223985175003,22.24713843290599,22.10269573462288,21.676184133648835,20.798136745725955,20.94750219963083,20.9511886212804,20.815160060761354,20.413493795766374,19.58659479937299,21.78,-2.2400442477875973,1.0144306329475685,45.88926626771937,41.90859805675638,49.29880562205627,27.12818292615661,68.99563318777288,10.810810810810654,54.545454545454554,-3.853127833182221,-0.42253521126760496,50.24154589371982,0.27451293968579227,-0.08772271162696721,21.34720684619942,21.57785843007173
20170419,21.2,21.31,21.21,20.77,0.00344662,21.21,7.23934848,-0.0471475719,21.463575394935276,21.51086230298048,21.35273733593347,21.495924140592603,21.354053575452067,21.52658834034898,21.434268097911914,21.052407795697476,20.217245630017388,22.107482656783336,22.172385990559448,22.077296140849274,21.683980029568403,20.82376299891791,20.819668133087216,20.88079069013851,20.791240054974555,20.42083556182655,19.610728261116865,21.9,-1.7608897126969372,0.821792725612568,380.6249999999965,36.95374042358182,45.18378388923146,20.493653492282547,69.43231441048037,14.634146341463161,56.80473372781067,-3.985507246376807,1.4839636189564325,44.24460431654676,0.2562950974560361,-0.14574273783804925,21.336302635369833,21.519726363906845
20170420,21.44,21.59,21.23,21.15,0.00237591,21.2,5.09012,1.1320754717,21.45571692995685,21.49314672723536,21.396368667966733,21.48893362301853,21.36066483887883,21.510845005740073,21.434813993348875,21.07131473249272,20.247437095942885,22.099388437855556,22.156170355912277,22.077858413149343,21.703454174467502,20.854860208821172,20.812045422058144,20.86551965556787,20.791769573548407,20.439175290517937,19.6400139830646,21.84,-0.2233804914370896,1.8024349015213381,148.3356774495963,38.68194854234599,43.01650544026963,30.01283474649871,58.95196506550211,25.5319148936172,51.973684210526336,-1.561065197428833,3.3751205400193003,46.273830155979205,0.2377314475290094,-0.1485091994162137,21.343983921638735,21.507460769459637
20170421,21.78,21.87,21.44,21.44,0.00211686,21.44,4.60016416,1.5858208955,21.5638112866379,21.56486004542652,21.588184333983367,21.52531692014121,21.3929213897343,21.559782277423697,21.467688851125175,21.105884745541854,20.285278155302322,22.21072562523704,22.20657574574641,22.11171951665893,21.73906128790811,20.89383649996139,20.91689694803876,20.912988809100984,20.82365818559142,20.472708203175596,19.676719810643252,21.75,1.415533618923459,3.231555298556288,-80.81161448312254,47.937088501914914,44.65669979415139,54.49786591744197,44.104803493449715,47.54098360655743,52.28758169934642,-0.5479452054794405,2.1575984990619177,51.1904761904762,0.22480685260834923,-0.10339675936528164,21.376281408924754,21.549389881850463
20170424,21.78,21.79,21.75,20.98,0.00284004,21.78,6.07035584,0.0,21.635874191091933,21.618645034069893,21.684092166991682,21.55715230512356,21.422696667447045,21.599821863346662,21.497432770065636,21.138768416491033,20.322184867517077,22.284950416824692,22.247816519247063,22.142355753167607,21.772931468985764,20.93185041354259,20.986797965359173,20.95182720744626,20.852509786963665,20.5046053639963,19.712519321491563,21.21,1.3872078949818538,3.1425811217821336,57.63863310824586,54.5531373010529,47.9555122964519,67.74838731025488,49.999999999999915,51.32743362831863,61.53846153846159,-0.27472527472526886,0.6469500924214444,51.02389078498294,0.2155818564508052,-0.07379996926035215,21.406186489745146,21.584868361565775
20170425,21.34,21.59,21.54,21.26,0.00230752,21.78,4.93548544,-2.0202020202,21.537249460727953,21.548983775552422,21.51204608349584,21.530008266983113,21.416335385335735,21.552581524556363,21.48243917291653,21.148584591296345,20.347316105356164,22.183366944549793,22.199158970293055,22.126912348104025,21.783042129035234,20.95773558851685,20.891131976906113,20.90600407881967,20.837965997729032,20.514127053557456,19.736896622195477,21.2,-0.7811047052259754,1.0340125748049516,135.17341189848648,49.120436053050916,48.34382021531824,50.673667728516264,64.1509433962264,56.31067961165041,33.33333333333333,-1.8850574712643686,0.7554296506137872,49.096880131362894,0.20164798898848596,-0.11147093969855393,21.40128378680106,21.54719630594027
