date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181227,14.96,15.35,15.23,14.96,27.2555,15.03,41349.9136,-0.4657351963,15.230256595936185,15.082300195287486,15.50932676680344,15.722293791025034,-1.9402202412165663,-4.52363933421832,-173.1229948554394,9.615450604792873,15.232302496139368,-1.6182531779001188,96.19565217391303,0.0,14.720812182741083,-5.0158730158730105,-8.051628764597412,0.023944155273143843,-0.3617624362977238,15.73839990742255,15.581462844546833
20181228,15.32,15.49,15.06,15.03,24.054,14.96,36799.968,2.4064171123,15.260171063957458,15.201150097643744,15.474903718293723,15.683980096641697,0.842548709847277,-2.3980020896511323,-100.6948226634317,15.482030361001161,15.315545117759966,15.81500084748355,76.63043478260872,34.615384615384585,21.86046511627903,-2.6064844246662435,-6.299694189602453,-0.014078581811068618,-0.3041818966736997,15.707407321687548,15.54123779153963
20190102,15.4,15.45,15.3,15.2,16.789,15.32,25732.3776,0.5221932115,15.306780709304972,15.300575048821873,15.461284860422138,15.656934373152012,1.5295358649788984,-1.897081119647331,-66.99958385351633,26.062094314741508,18.89772818342048,40.39082657738357,72.28260869565219,44.00000000000003,28.205128205128187,-1.5345268542199502,-6.83605565638234,-0.04428836713613821,-0.24167828260055668,15.68463640896995,15.519508900533534
20190103,15.8,16.12,15.38,15.27,26.9983,15.4,42567.9744,2.5974025974,15.471187139536648,15.550287524410937,15.522869431254476,15.67055967094706,3.254476539014503,0.5396049684382084,7.6338928856914094,42.035976155627125,26.610477507489364,72.88697345190265,50.543478260869556,83.16831683168317,37.50000000000002,1.8041237113402135,-2.7692307692307647,-0.06153479026547717,-0.13797138503471168,15.693181860157361,15.562661377374528
20190104,16.77,17.02,15.65,15.63,47.8921,15.8,78912.6016,6.1392405063,15.904124759691099,16.160143762205468,15.749620443753662,15.775268273714008,7.156549520766768,6.474838414750289,145.55649531685657,57.4449543697921,36.88863646159028,98.55759018619574,11.73708920187794,96.27659574468093,65.81818181818181,10.839391936549893,2.5061124694376535,-0.05413590940378239,0.05919104689355828,15.772946166812371,15.748405780855368
20190107,16.8,17.05,16.67,16.53,33.2879,16.77,55942.72,0.1788908766,16.202749839794066,16.480071881102734,15.94059854488936,15.872861771455533,4.882007741291071,6.4598304246986995,243.88394139615144,67.77194488850337,47.183072603894644,108.94968945772084,11.574074074074073,100.0,69.96197718631181,11.776447105788433,5.660377358490568,-0.031075671853497033,0.18448190040228288,15.849024228529974,15.910189506877618
20190108,16.79,17.04,16.72,16.66,21.3437,16.8,35925.8528,-0.0595238095,16.398499893196043,16.63503594055137,16.095035173091297,15.96020826941215,2.930358018636574,6.162348091101095,329.99714634083176,74.50228424665654,56.28947648481528,110.92789977033908,12.03703703703711,99.32885906040258,70.22900763358776,12.232620320855602,6.603174603174598,0.000503228483248988,0.25263120269396816,15.918726137527754,16.045544967357987
20190109,16.81,17.15,16.94,16.75,28.2614,16.79,47975.8656,0.1191185229,16.535666595464026,16.722517970275682,16.22502877798379,16.041140815182423,1.30167530432685,6.004616024921511,599.125500046521,77.98677356856749,63.52190884606601,106.91650301357043,15.044247787610626,99.3006993006992,72.9411764705882,9.72584856396866,6.865861411315946,0.036083984842896724,0.28464605087718187,15.984746423636809,16.163153433918296
20190110,16.62,16.97,16.8,16.57,24.3665,16.81,40853.584,-1.1302795955,16.56377773030935,16.67125898513784,16.296841727441286,16.096270261355524,-0.8234872896527131,4.623054842121207,2234.7240915209736,77.25754463170864,68.10045410794689,95.57172567923215,23.451327433628233,83.60655737704923,70.9923664122138,7.922077922077926,6.26598465473146,0.06919424325424407,0.2648820672907788,16.031802244108157,16.23343752100779
20190111,16.67,16.99,16.77,16.59,18.6218,16.62,31173.2672,0.3008423586,16.59918515353957,16.67062949256892,16.364688686088325,16.150911188845477,-0.406261202055212,4.750534120899885,-694.0117994100192,77.29119327648505,71.16403383079295,89.54551216786925,21.238938053097225,33.33333333333373,83.77192982456143,5.506329113924056,7.409793814433003,0.09966036007585279,0.24372893457286968,16.079076151952,16.300600979314286
20190114,16.49,16.89,16.8,16.41,19.7414,16.67,32765.6768,-1.0797840432,16.562790102359713,16.580314746284458,16.387472561344993,16.183205361336384,-1.115375389781722,3.464719095483711,-236.9065100342611,73.5787442356054,71.96893729906375,76.79835810868869,29.203539823008885,15.55555555555552,80.93220338983048,-1.669648181276095,8.988764044943805,0.12377315499626178,0.19290235936327207,16.109514955511113,16.32973929018901
20190115,16.74,16.99,16.65,16.55,28.7902,16.49,48374.672,1.5160703457,16.62186006823981,16.660157373142226,16.451568459282267,16.23623342216149,0.4440177607104168,4.901678176189721,-173.46699178181183,75.11632594430431,73.01806684747727,79.31284413795836,18.141592920354004,46.376811594202856,85.03937007874008,-0.35714285714287064,11.37724550898203,0.14634627821069784,0.18058498571548853,16.15621755139918,16.392856322467622
20190116,16.71,16.88,16.8,16.64,19.7216,16.74,33064.7008,-0.1792114695,16.651240045493207,16.685078686571114,16.498556012140035,16.2813540486223,0.38447675117147434,4.564284194585959,-98.78591988679352,73.76176115585203,73.26596495026885,74.7533535670184,19.46902654867248,42.857142857143,81.44796380090497,-0.47647409172125255,11.697860962566844,0.16595885935952698,0.15690064919063296,16.19723847351776,16.441647657472604
20190117,16.48,16.88,16.87,16.46,19.9562,16.71,33214.7552,-1.3764213046,16.594160030328805,16.582539343285557,16.49518219175094,16.300272710658273,-0.8304248405343492,2.9909882885247776,-42.304886943836884,52.32766059038786,66.28653016364186,24.409921443879853,30.593607305936022,40.540540540540526,72.88135593220339,-1.9631171921475212,7.5718015665796345,0.17863993670476758,0.10144861876192468,16.218183771775703,16.447548017861433
20190118,16.65,16.7,16.65,16.35,24.179,16.48,39978.0864,1.0315533981,16.612773353552537,16.616269671642776,16.523330884159858,16.33358007154796,0.21668472372698547,3.869043905725613,-17.429757126335268,47.3851070602585,59.986055795847406,22.18320958908069,23.584905660377366,48.8372093023254,69.95305164319244,0.18050541516244034,8.116883116883105,0.18861681288389467,0.07981500943301673,16.250170159051578,16.47869447665198
20190121,16.48,16.77,16.59,16.3,32.8116,16.65,54297.6256,-1.021021021,16.568515569035025,16.548134835821386,16.51545254158534,16.34752482663863,-0.7946063086925201,2.615193026151964,0.9467955830296174,38.648894902917434,52.873668831537415,10.19934704567747,34.35897435897427,49.41176470588247,39.097744360902276,-1.1397720455908895,4.3037974683544284,0.19323359724379732,0.03693427487922113,16.26719459171442,16.47889532639783
20190122,16.13,16.49,16.43,16.06,22.8927,16.48,37225.5776,-2.1237864078,16.42234371269002,16.33906741791069,16.445370261297096,16.32680817648257,-2.1831412977562126,0.29348123461091163,44.62844742220295,28.274890508755004,44.67407605727661,-4.5234805882882085,54.255319148936174,17.89473684210515,29.696969696969628,-2.1831412977562126,-3.8163387000596334,0.1882242963893216,-0.040074406835805876,16.257032029365206,16.425219122336625
20190123,16.1,16.22,16.16,15.96,17.1669,16.13,27604.0416,-0.1859888407,16.31489580846001,16.219533708955346,16.382575668333985,16.30520739776994,-1.6373411534701898,0.002484533777275046,69.57987404193246,23.380671342406277,37.576274485653165,-5.010534944087496,69.07894736842096,17.89473684210515,29.341317365269465,-3.823178016726386,-4.1666666666666625,0.17653651391503872,-0.09350225979426285,16.245400027190005,16.375185411207912
20190124,16.26,16.47,16.2,16.1,28.5683,16.1,46501.152,0.9937888199,16.29659720564001,16.239766854477672,16.36028918318235,16.30090193131566,-0.3920607694192386,0.908549299970255,51.33959425946189,25.295852092348568,33.48280035455163,8.921955567942447,74.78991596638645,37.5,34.80662983425418,-2.6929982046678593,-3.1566408576533505,0.1634258255434266,-0.10488550697289678,16.24648150665741,16.35746457871439
20190125,16.32,16.59,16.3,16.27,32.4659,16.26,53373.4304,0.36900369,16.30439813709334,16.279883427238836,16.352963877149193,16.302720794999885,0.38135071964572004,1.1540988483804602,35.919748610104584,28.514386831792258,31.826662513631838,21.889835468113105,69.74789915966385,28.57142857142857,41.071428571428534,-0.9708737864077678,-2.9149315883402647,0.15069535571366824,-0.101843758638067,16.25192732097908,16.351700797373717
20190128,16.59,16.86,16.49,16.48,30.247,16.32,50416.1408,1.6544117647,16.399598758062226,16.434941713619416,16.396061354031158,16.33008071928561,1.9041769041768963,2.7384535354661526,-22.39851910617437,41.83567817771659,35.16300106832675,55.18103239649626,47.05882352941175,56.32183908045975,47.8947368421052,-0.3603603603603527,-0.1805054151624617,0.1428347788739495,-0.06288461471775003,16.2769697416473,16.388362213162374
20190129,16.49,16.65,16.55,16.23,17.4218,16.59,28618.4864,-0.6027727547,16.429732505374815,16.46247085680971,16.413141107843675,16.345311126972696,0.8439334637964878,2.0736614051377336,26.16140899176416,47.093350669202316,39.139784268618605,63.00048347036973,48.54368932038846,79.0322580645162,50.0,0.060679611650473364,-1.0797840431913812,0.13651763009280737,-0.05053719024913694,16.292749760784538,16.403998795752777
20190130,16.29,16.53,16.4,16.28,11.972,16.49,19649.8016,-1.2128562765,16.38315500358321,16.376235428404854,16.390751815508462,16.340043400594343,-0.6101281269066375,0.8681222058477511,85.22269410867817,43.61778933502372,40.63245262408698,49.5884627568972,67.96116504854378,62.025316455696064,37.288135593220304,0.9919404835709867,-1.212856276531227,0.12799699301077014,-0.06816509665629783,16.292546074800498,16.38646051948312
20190131,16.77,16.84,16.4,16.32,28.8566,16.29,48088.7168,2.9465930018,16.51210333572214,16.573117714202425,16.45970603087056,16.380991648156787,1.6856657773466062,3.7465046645715443,-174.5190420102034,59.078526223349144,46.781143823841035,83.67329102236536,21.359223300970815,72.9729729729729,51.351351351351326,4.161490683229801,0.17921146953405698,0.1259083066458374,-0.016709490919461834,16.327913032222686,16.445466593408792
20190201,17.1,17.16,17.02,16.89,29.954,16.77,50980.9856,1.9677996422,16.708068890481428,16.836558857101213,16.576123116166823,16.449468634046617,2.7150408457472257,5.665134213258207,-647.1462980416774,71.05235081556613,54.871546154416066,103.41396013786627,4.999999999999896,78.26086956521738,63.36206896551728,5.166051660516604,2.3339317773788184,0.1329385215389137,0.05624171914461035,16.38510465946545,16.54616404057667
20190211,17.25,17.28,17.0,16.87,33.3531,17.1,56975.7184,0.8771929825,16.888712593654287,17.043279428550605,16.698646185954672,16.525709716518367,2.800953516090577,6.423671092246186,-791.2621359223352,79.94399145280163,63.22902792054459,113.37391851731569,2.2727272727273586,76.19047619047616,63.04347826086961,5.698529411764705,4.672330097087376,0.14740592020833823,0.11573918935539623,16.44917098098653,16.654446495872566
20190212,17.49,17.58,17.25,17.11,35.2614,17.25,61374.7264,1.3913043478,17.08914172910286,17.2666397142753,16.842528697599274,16.617546886373763,3.0035335689046034,7.665222101841801,-773.6111111111189,84.60230060817406,70.35345214975442,113.09999752501335,5.555555555555555,85.71428571428575,71.30801687763712,5.424954792043391,5.045045045045045,0.16926948856184387,0.17490854682804513,16.52626942683938,16.782993188815247
20190213,17.88,17.99,17.45,17.4,42.4796,17.49,75402.5088,2.2298456261,17.35276115273524,17.573319857137648,17.031159843490315,16.73778051624293,3.36455081512314,9.755199253566419,-570.8541807527649,87.65153373878272,76.11947934609718,110.71564252415376,5.418719211822638,100.0,86.30705394190876,8.429351121892061,8.495145631067953,0.20045913122288156,0.2495171412883016,16.62654576559202,16.951763467459052
20190214,17.75,18.08,17.73,17.6,27.455,17.88,48762.72,-0.7270693512,17.485174101823493,17.661659928568824,17.161858053764803,16.834182371838843,1.4633588658968804,8.658390264208236,-363.8502673796823,85.82174321324256,79.3535673018123,98.75809503610307,15.566037735848996,89.51612903225814,82.86852589641434,8.962553713934936,10.043397396156237,0.23332820299422158,0.26295257417072027,16.709764597770388,17.07456908784997
20190215,17.35,17.88,17.69,17.3,26.3417,17.75,46146.7104,-2.2535211268,17.44011606788233,17.505829964284413,17.196065680353023,16.883307860235142,-1.1057911536707652,6.018942865872284,-186.82589328025972,77.39467565567526,78.70060341976662,74.78282012749253,34.433962264150836,59.54198473282446,69.81818181818184,3.4585569469290514,7.763975155279502,0.2586132887862973,0.2022806863366058,16.75718944237999,17.11694307433459
20190218,18.05,18.18,17.53,17.5,39.7968,17.35,71166.8608,4.0345821326,17.64341071192155,17.777914982142207,17.351326465743384,16.994421397355605,1.954360596475373,9.981842332955564,-190.3195040534108,82.64908201606423,80.01676295186583,87.91372014446102,5.855855855855814,71.50537634408609,75.51622418879059,5.555555555555551,11.008610086100855,0.28839805228480825,0.23827810798808746,16.852953187388877,17.26049029366773
20190219,17.89,18.53,18.06,17.78,40.4978,18.05,73462.1952,-0.8864265928,17.725607141281035,17.833957491071104,17.449267108335498,17.079714597607456,0.596041385515079,8.761733378726728,-146.70231038446164,78.77962933800963,79.60438508058043,77.13011785286804,26.337448559670808,61.23595505617985,69.81707317073173,3.710144927536235,9.620098039215689,0.31623173602609767,0.22266946993031556,16.929771469804518,17.357337940795773
20190220,17.81,18.1,17.98,17.65,28.8205,17.89,51465.5968,-0.447177194,17.753738094187355,17.821978745535553,17.514854906819952,17.149265588311508,0.22509848058523121,8.10843622148571,-84.04127026664906,71.3952549000385,76.86800835373312,60.449747992649264,31.304347826087053,47.619047619047606,70.24539877300614,1.8296169239565483,7.353827606992157,0.3393863237096963,0.18523670146878912,16.994973583152333,17.426978257596424
20190221,17.89,18.58,17.81,17.61,51.4029,17.81,92719.0528,0.4491858506,17.799158729458238,17.855989372767777,17.58306310557996,17.21981172275803,0.5169120125856767,8.446588994095775,-81.46932768513308,67.4798775356982,73.73863141438815,54.962369778318276,29.361702127659505,54.92957746478875,75.47770700636944,0.05592841163311837,8.489993935718632,0.3588971660797957,0.1560867389607954,17.061271836252164,17.498212371812357
20190222,19.5,19.55,18.0,17.66,87.3728,17.89,162439.7184,8.9994410285,18.366105819638825,18.67799468638389,17.931597086383604,17.43697251106679,6.978275181040148,17.797726201838834,-141.5950334288444,77.6368582478425,75.03804035887293,82.83449402578162,1.5060240963855636,90.87452471482884,81.96721311475412,9.859154929577464,19.705340699815842,0.39996999932897437,0.328582665993429,17.24191836690015,17.80617969922584
20190225,21.45,21.45,20.05,20.05,204.9832,19.5,427929.472,10.0,19.394070546425883,20.063997343191943,18.57130670704113,17.819165605250905,13.444044848741262,28.766958818585653,-235.76485773399403,85.091238831895,78.38910651654695,98.4955034625911,0.0,93.81443298969067,86.92699490662139,23.631123919308344,27.906976744186046,0.48260386352444773,0.6610709135637867,17.55362811750014,18.36676743780648
20190226,20.57,22.18,21.5,20.48,157.4029,21.45,336607.488,-4.1025641026,19.786047030950588,20.31699867159597,18.934705487579105,18.081149833322247,5.790989508331625,22.858781087990042,-175.004450955557,79.06355812836716,78.61392372048702,79.96282694412744,27.47440273037542,79.13043478260869,75.07552870090636,13.961218836565095,20.292397660818708,0.571815735173393,0.7136949731915618,17.777063071759386,18.70572629352856
