date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180426,18.74,19.26,19.21,18.69,0.00896618,19.14,16.95980288,-2.0898641588,18.86462532705548,18.878339281050344,18.84340455027385,18.81220004667997,-0.24486319599701578,1.0460476652647421,30.366585999821368,51.67765941914185,44.198641145253674,66.6356959669182,68.78980891719756,43.835616438356084,40.8268733850129,-0.26609898882384625,-5.065856129685917,0.022693775653909565,0.012964070993006893,18.807926079144767,18.83710189029518
20180427,18.99,19.16,18.94,18.75,0.00904609,18.74,17.1480768,1.3340448239,18.906416884703656,18.93416964052517,18.870058268405874,18.82913337556759,0.3275570583262953,2.4559207544726758,-23.532680419529395,58.87421519031889,49.090499160275414,78.44164725040585,52.86624203821667,70.7602339181286,48.4126984126984,-0.10520778537613426,-2.3650385604113153,0.025997348554818833,0.026428583207274148,18.821413036245158,18.860624676403614
20180502,19.14,19.47,19.37,19.06,0.00935466,18.99,17.96658944,0.7898894155,18.98427792313577,19.037084820262585,18.919138583241168,18.85873972075163,0.4724409448819077,3.2763532763532894,-627.4710293115139,63.56641668425635,53.91580500160239,82.86764004956427,35.97122302158272,68.94409937888197,52.94117647058821,4.70459518599562,0.1569858712715915,0.03251656380807031,0.0521537220260118,18.845012070597367,18.903605495418443
20180503,19.59,19.66,19.06,19.04,0.01529332,19.14,29.68318208,2.3510971787,19.186185282090516,19.31354241013129,19.041113386288227,18.92838355687052,2.4581589958159125,5.449573680130928,-2507.9054604726593,74.05609812047351,60.62923604122609,100.90982227896833,4.964539007092219,62.962962962963,66.3934426229508,5.720453318942249,3.5412262156448104,0.04781490870750148,0.12238675919544931,18.90019636166423,19.009204649969455
20180504,19.37,19.65,19.47,19.32,0.00914994,19.59,17.80944256,-1.12302195,19.24745685472701,19.341771205065648,19.100910952417642,18.970442265739997,1.064384848168635,4.036866755467728,-2658.258258258266,75.84827345147409,65.70224851130877,96.14032333180472,20.56737588652476,57.82312925170068,62.43523316062177,0.675675675675689,5.328983143012509,0.06419492611133072,0.13104013923063393,18.934996631170584,19.064711626897232
20180507,19.63,19.72,19.54,19.45,0.01018067,19.37,19.959392,1.3422818792,19.374971236484672,19.485885602532825,19.19710896106898,19.033257288050475,1.4784946236559027,5.2061783842303235,-1159.348093480952,81.84405444710144,71.08285048990632,103.3664623614917,6.122448979591832,83.45864661654142,61.229946524064175,2.5600835945663447,6.626833242802818,0.08439608223267668,0.1616092489707677,18.986478362194983,19.151679068913044
20180508,19.94,20.0,19.75,19.6,0.01303963,19.63,25.83526912,1.5792154865,19.56331415765645,19.712942801266415,19.332180059056437,19.119613736807572,2.0784273574280867,6.603652538385883,-483.9506172839537,86.50714740917877,76.22428279633047,107.0728766348754,3.428571428571355,84.17266187050369,62.14099216710183,6.403415154749215,6.120276742948389,0.11068678929258206,0.21032565647924298,19.057109594624986,19.27295921215719
20180509,19.75,19.93,19.89,19.66,0.008177,19.94,16.15657088,-0.9528585757,19.625542771770967,19.731471400633207,19.408147321046176,19.17965052377828,0.4782254782254843,5.391790646545287,-241.64985429276132,84.64344178423622,79.03066912563239,95.86898710144388,14.285714285714285,71.3286713286713,72.34042553191489,4.002106371774627,3.8926880589163515,0.13613248998538502,0.20356560554242364,19.10843480983795,19.346350102594545
20180510,19.84,19.9,19.8,19.55,0.00919648,19.75,18.13186816,0.4556962025,19.697028514513978,19.785735700316604,19.48666598994687,19.24254095008511,0.679995940322746,5.685946539104862,-160.75389129245573,85.69104770348572,81.25079531825017,94.57155247395684,9.142857142857151,61.6822429906542,70.92651757188497,3.6572622779519297,8.53391684901531,0.16084027533488726,0.19766228279601783,19.162624823924027,19.422296240656923
20180511,19.49,19.84,19.84,19.47,0.00816376,19.84,16.01761024,-1.7641129032,19.628019009675985,19.6378678501583,19.487272173592892,19.266108478648434,-1.2164216928535148,3.728698095734837,-90.46328908154979,76.86069846899045,79.78742970183026,71.00723600331082,29.14285714285723,54.99999999999988,54.51263537906137,-0.5104645227156785,5.180787911494858,0.17783969360112734,0.13599534612992048,19.18687483696669,19.43271220363278
20180514,19.87,19.95,19.51,19.51,0.01152167,19.49,22.84055552,1.949717804,19.708679339783988,19.753933925079153,19.556859051121457,19.323621956872394,0.4651633127717783,5.569074158688337,-89.91194968553535,80.05991009043811,79.87825649803288,80.42321727524856,7.471264367816041,59.090909090909115,61.967213114754074,2.5813113061435207,3.274428274428288,0.19477386454743245,0.13547336757044082,19.237476700895083,19.499987249227736
20180515,19.82,19.93,19.89,19.58,0.00784602,19.87,15.47264384,-0.2516356316,19.745786226522657,19.786966962539577,19.604702860008466,19.37089605621788,0.33410954743342586,5.112431056427674,-59.066902740576886,80.45660672695875,80.07103990767484,81.22774036552659,12.49999999999997,44.33962264150942,69.99999999999999,0.9679062659195175,3.5527690700104477,0.20953777268053037,0.1181112650647832,19.280626574902858,19.54921998011578
20180516,19.52,19.82,19.7,19.5,0.00725965,19.82,14.24844032,-1.5136226034,19.670524151015105,19.653483481269788,19.589302340006927,19.385096431816176,-0.9539273391516256,3.3690253021108165,-22.150576153800326,63.44165938659992,74.52791306731653,41.269152025166704,36.64122137404587,40.17094017094019,59.63636363636363,-2.1063189568706204,4.162219850586986,0.216903549911352,0.05892621784657298,19.298357939724866,19.544724598559505
20180517,19.25,19.6,19.53,19.23,0.00675202,19.52,13.09562496,-1.3831967213,19.53034943401007,19.451741740634894,19.527611005460212,19.37223010497654,-1.7355793772332817,1.7861486236397748,26.971385399943067,43.16024045686746,64.07202219716685,1.3366769762687056,57.25190839694662,28.148148148148234,51.916376306620194,-2.5316455696202533,1.3691416535018512,0.21444413643141305,-0.01967530783951138,19.294775870115615,19.499382352627272
20180518,19.73,19.76,19.27,19.25,0.00957075,19.25,18.66473216,2.4935064935,19.59689962267338,19.590870870317445,19.564409004467446,19.406303428312107,0.46847947856198346,4.119391643007165,-4.63913534940685,50.4185152829333,59.52085322575566,32.21383939728858,21.599999999999966,58.108108108108155,52.41379310344828,-0.5544354838709649,3.0825496342737715,0.2131247683717546,-0.01055494447726757,19.327014694551494,19.534861990684615
20180521,19.81,20.04,19.95,19.77,0.01142834,19.73,22.7382016,0.4054738976,19.66793308178225,19.700435435158724,19.609061912746093,19.44475072085381,0.937531845511044,4.388424003541085,-44.313917441670014,57.480656279157145,58.84078757688948,54.760393683692485,23.000000000000043,47.45762711864397,57.97101449275357,1.6418676244227826,1.1230219499744711,0.21337972096754307,0.0020396207663078703,19.362791383843977,19.577190915194674
20180522,19.7,19.8,19.8,19.49,0.00772915,19.81,15.15942528,-0.5552751136,19.6786220545215,19.700217717579363,19.62559611042862,19.46906017601059,0.49994898479746436,3.6525692157130902,-2.332123269372097,57.66200130544631,58.44785881974176,56.090286276855394,33.999999999999986,45.1612903225806,51.34099616858238,-0.8555611474584887,1.703665462054715,0.212366740912796,-0.008103840437976628,19.387769799855533,19.59608462054934
20180523,19.51,19.81,19.59,19.42,0.00750812,19.7,14.72134528,-0.9644670051,19.622414703014332,19.605108858789684,19.604578635805236,19.472959206866722,-0.45918367346938704,2.5320314060184343,17.096031278452365,49.9639679484869,55.61989519599014,38.65211345348044,65.4320987654319,49.5575221238939,41.365461847389575,-1.5640766902119008,-0.6113092205807308,0.20709678153371675,-0.04215967503263396,19.396823888755122,19.582840832772522
20180524,19.37,19.56,19.45,19.28,0.00630305,19.51,12.23135488,-0.7175807278,19.53827646867622,19.48755442939484,19.56192797474974,19.46315356811751,-1.2943334692213684,1.741743003613739,64.96393059075906,39.07062883808595,50.10347307668874,17.00494036088037,82.71604938271595,56.00000000000007,42.213114754098385,-0.7684426229508123,-2.8585757271815457,0.19672925627428123,-0.08294020207548403,19.39483693403252,19.550096089269058
20180525,19.06,19.49,19.36,19.05,0.00665682,19.37,12.83684608,-1.6004130098,19.378850979117477,19.273777214697418,19.47066834297706,19.424757990201556,-2.2062596203181286,0.13870208473435855,154.71270701319307,26.38378622875757,42.196910794045024,-5.242462901817333,98.98989898989919,9.638554216867284,35.338345864661655,-0.9870129870129937,-3.4936708860759556,0.17831590356776766,-0.1473068216521084,19.37003419817826,19.474696690919973
20180528,19.25,19.34,19.1,19.02,0.00632412,19.06,12.14634368,0.9968520462,19.335900652744986,19.26188860734871,19.430546826072142,19.408114372087123,-0.6605428836825271,1.1050652324628663,250.87748808522534,25.105530688452777,36.499784092180946,2.3170238809964445,77.45098039215681,20.21276595744692,45.20000000000004,-2.4328433857070473,-2.9737903225806446,0.1584497614840131,-0.15892913667003644,19.361142776090983,19.440127969239978
20180529,18.87,19.27,19.18,18.76,0.00821832,19.25,15.61650816,-1.974025974,19.180600435163324,19.065944303674357,19.328629221331752,19.3568653842693,-1.780137414116171,-0.9084703040487412,2429.5639320029227,19.601603792301844,30.86705732555458,-2.929303274203626,91.40625000000003,15.70247933884307,30.0,-4.745078243311448,-3.181118522319125,0.13229063803889313,-0.2092729875609597,19.324761829713875,19.35241597397229
20180530,18.12,18.69,18.51,18.03,0.01044486,18.87,19.19403904,-3.9745627981,18.82706695677555,18.59297215183718,19.10887845381689,19.23906868100556,-4.299144396324073,-4.778921037972828,-721.3217091809308,14.5602731749674,25.431462608692186,-7.182105692482175,95.52238805970148,10.734463276836212,23.437500000000007,-8.02030456852791,-8.807247106190236,0.09129117117912533,-0.3279957348781424,19.235520212698034,19.16281351643809
20180531,18.64,18.66,18.3,18.22,0.00872127,18.12,16.0787072,2.8697571744,18.764711304517032,18.61648607591859,19.02362782585018,19.182014520909792,-0.7877368533106409,-2.0771825125818326,-294.0352137980607,19.82293501880082,23.56195341206173,12.344898232279,69.65174129353233,33.0232558139535,37.13450292397661,-4.459251665812409,-5.9535822401614515,0.05122754962435554,-0.32050897243815835,19.19140760435003,19.082380667755306
20180601,18.57,18.88,18.5,18.36,0.00779368,18.64,14.50717568,-0.3755364807,18.69980753634469,18.593243037959297,18.941150039331966,19.123727423680286,-0.6420545746388685,-2.4479932758983214,-163.75627606161189,23.327649563095676,23.483852129073046,23.015244431140935,73.13432835820896,37.172774869109986,39.44099378881988,-4.130098089829637,-4.866803278688521,0.01261713195564681,-0.3088833413496698,19.145377411435213,19.003552872716025
20180604,18.69,18.85,18.65,18.51,0.00539591,18.57,10.11034112,0.6462035541,18.696538357563128,18.641621518979647,18.895486395817063,19.08242004999645,0.6028636021100328,-1.8186402748447856,-101.63472084399557,27.91131693719489,24.959673731780327,33.81460334802401,67.16417910447757,34.78260869565221,31.818181818181827,-1.9412381951731241,-2.9090909090909025,-0.02117265085701317,-0.2703182625012798,19.111645751328904,18.95531396922125
20180605,18.77,18.81,18.7,18.48,0.00560936,18.69,10.47369408,0.4280363831,18.72102557170875,18.70581075948982,18.87267068748669,19.0526657595206,1.142364478930918,-1.4263507268296935,-77.94441856854533,34.729548982095054,28.216298815218572,47.75604931584802,63.18407960199009,46.75324675324671,31.818181818181827,-2.4935064935064957,-4.865686771414095,-0.04884502685266663,-0.22137900796522766,19.086338658637874,18.926804127802594
20180606,18.7,18.83,18.7,18.51,0.00524775,18.77,9.7989856,-0.3729355354,18.714017047805836,18.702905379744912,18.841276017034563,19.019078544328163,0.13923101638641855,-1.7877775676981889,-67.150166852057,38.44983630769806,31.6274779793784,52.09455296433736,66.66666666666673,83.72093023255806,32.269503546099294,-0.9009009009009099,-5.6032306915699115,-0.07223798051343723,-0.18714362928616476,19.057720980220253,18.891911185063734
20180607,19.0,19.29,18.87,18.81,0.01255737,18.7,23.98609408,1.6042780749,18.809344698537224,18.851452689872456,18.870134923028278,19.017261540106432,1.3549557238877508,-0.34825661897370014,1.2830177523532864,50.31515804737123,37.85670466870934,75.232064804695,51.74129353233832,78.12499999999993,41.296928327645034,4.856512141280348,-3.5532994923857837,-0.08677140811881491,-0.11626742084302141,19.053445352055792,18.908540233515467
20180608,18.59,19.06,19.0,18.38,0.00873115,19.0,16.30315392,-2.1578947368,18.736229799024816,18.720726344936228,18.8192013006595,18.9765699648582,-0.853333333333334,-2.556898594177544,-41.82372131899005,48.35825351306229,41.357220950160325,62.360318638866204,68.53932584269667,51.02040816326529,37.81249999999999,-0.2682403433476433,-4.715530497180941,-0.1013335310899457,-0.11649698376904638,19.019116066718325,18.859534043743857
20180611,18.7,18.85,18.49,18.43,0.00537647,18.59,10.04631616,0.5917159763,18.724153199349875,18.710363172468114,18.797528336903227,18.950229968205036,-0.2773037542662284,-2.0193446299265623,-31.904167965908,49.963703400242565,44.22604843352107,61.43901333368555,62.3595505617978,50.51546391752567,44.000000000000014,0.7000538502961713,-3.4589571502323264,-0.11316432384148882,-0.09464634201234504,18.995477839554002,18.83499034470634
20180612,18.82,18.86,18.7,18.48,0.0052701,18.7,9.8792704,0.6417112299,18.756102132899915,18.765181586234057,18.80161409382991,18.937827114090272,0.3091354866218944,-1.4896935816505164,-13.338006048571076,52.00072438520848,46.81760708408354,62.36695898745835,48.366013071895395,52.47524752475251,42.66211604095563,0.6955591225254093,-1.2591815320041893,-0.12049052772120761,-0.05860963103775019,18.982479481068523,18.83268413782844
20180613,18.55,18.79,18.73,18.51,0.004561,18.82,8.48855808,-1.4346439957,18.687401421933277,18.65759079311703,18.75586607676993,18.900891198462627,-0.971599402092687,-2.9273551236564206,-20.946706388612494,41.47718543243294,45.03746653353334,34.35662323023213,64.38356164383559,43.801652892562046,44.32624113475177,-1.1720831113478896,-3.6363636363636327,-0.12864236087338998,-0.065214665217459,18.95044396395234,18.78919427047022
20180614,18.67,18.8,18.48,18.45,0.0047913,18.55,8.94590144,0.6469002695,18.68160094795552,18.663795396558516,18.74025406281176,18.878901560513803,0.02142933676203437,-2.3085939135166735,-11.790386863267122,38.27416757766601,42.783033548244234,29.256435636509565,51.145038167938836,33.980582524271945,62.55707762557079,-0.16042780748661808,-1.0598834128245855,-0.1346766180177177,-0.04827405715462163,18.929670336992906,18.770856690397878
20180615,18.43,18.74,18.59,18.4,0.00660438,18.67,12.24610944,-1.2854847349,18.59773396530368,18.54689769827926,18.683844233209626,18.836149030941062,-1.0947729955994265,-3.5139153561032943,-24.099576271186137,27.347613549945866,37.63789354881145,6.767053552214705,68.25396825396831,40.69767441860467,44.50261780104711,-3.0000000000000018,1.7108167770419354,-0.14258939838826237,-0.06330224296435744,18.892657719437878,18.718417199567437
20180619,17.25,18.29,18.18,16.88,0.01604514,18.43,28.19751168,-6.4026044493,18.148489310202454,17.89844884913963,18.42314528171697,18.685087218470485,-5.963802878325344,-9.505823103556821,-170.74498759471655,23.349308065109152,32.875031720910684,4.297860753506086,84.64730290456427,12.435233160621843,28.145695364238428,-7.20817643894567,-7.45708154506438,-0.16976602044609762,-0.2174129764626821,18.770979369849886,18.492506861172448
20180620,17.08,17.35,17.1,16.81,0.00949964,17.25,16.25760384,-0.9855072464,17.792326206801636,17.489224424569812,18.178937048677522,18.532221769092345,-5.090020004445454,-10.215839439847786,-210.35756101954476,19.195237634803945,28.315100358875103,0.955512186661629,89.11290322580648,6.060606060606099,23.77850162866448,-8.663101604278081,-8.023694130317727,-0.20991752144690445,-0.32121200800645466,18.645721638749894,18.275198113299762
