date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20151106,6.6,6.64,6.5,6.44,0.02364249,6.55,15.44644096,0.7633587786,6.461503648069521,6.437988328527847,6.513327334710734,6.400811320059363,6.3813081907804285,6.420097148871949,6.387223438367939,6.411418032638153,6.57776005419229,6.655348757511607,6.6127000633381074,6.5788401415189774,6.603760573617298,6.775092855818059,6.267658538627435,6.22749423440579,6.1956067352169,6.219075491659008,6.3804272525665215,6.23,3.38345864661653,5.549336318567035,-148.49075880003628,54.8653309332,39.269663388042325,86.05666602351535,27.86885245901641,70.49180327868855,54.4303797468354,3.7735849056603668,-1.0494752623688197,63.58695652173913,0.015468537992446055,0.030002947309999677,6.381178741423656,6.411648753071102
20151109,6.91,7.15,6.66,6.66,0.04826139,6.6,33.62038272,4.696969697,6.611002432046348,6.555991246395886,6.711663667355367,6.4644599050519425,6.421976791489626,6.509170394531594,6.437011682332897,6.435739104216779,6.5859635096443325,6.809332505007739,6.704445506367542,6.630122032802884,6.628811277343282,6.783542414933662,6.412672359084957,6.313895282695646,6.24390133186291,6.242666931090276,6.388384604355003,6.17,5.9815950920245635,10.277689115863344,-349.31993299832453,61.829412541325254,46.78957977246997,91.90907807903581,24.24242424242426,92.49999999999994,69.81132075471696,8.818897637795283,5.81929555895865,69.48356807511736,0.0259683282283892,0.08399832188754516,6.420350686503385,6.488318175675547
20151110,6.92,7.07,6.8,6.71,0.03033401,6.91,20.9040576,0.1447178003,6.714001621364233,6.646993434796915,6.8158318336776835,6.52140241692045,6.460286269067347,6.583866686434941,6.483010569729764,6.459361586937911,6.594211324221016,6.91542167000516,6.78138268702799,6.677500886821657,6.653142434546049,6.792037663947647,6.512581572723305,6.386350685841893,6.288520252637871,6.265580739329773,6.396384984494385,6.37,3.7481259370314843,10.159508421153115,-301.1924621563168,66.80883395010909,53.46266449834968,93.5011728536279,23.23232323232327,100.0,70.75471698113203,11.075441412520055,6.625577812018485,68.13725490196079,0.04024846603686344,0.11424110246779395,6.457361746762394,6.554730764033154
20151111,6.9,6.92,6.91,6.78,0.01923245,6.92,13.1574336,-0.289017341,6.776001080909488,6.710245076097687,6.8579159168388415,6.568727114805394,6.494110402216013,6.641345470719497,6.52272384880312,6.480856143672647,6.601761661894571,6.979281113336773,6.840585834841082,6.718405564267214,6.675281827982827,6.799814511751408,6.572721048482203,6.4421051065979125,6.3270421333390265,6.286430459362467,6.403708812037734,6.55,1.829988193624579,9.388376296014412,-237.8463974663499,69.45504754923098,58.79345884864345,90.77822495040604,25.25252525252525,96.49122807017551,70.09345794392527,11.831442463533232,6.48148148148148,66.83168316831684,0.05573864133095445,0.12392140235272811,6.4901497655207345,6.607849108028053
20151112,6.74,6.96,6.92,6.72,0.01670887,6.9,11.38784384,-2.3188405797,6.764000720606326,6.717683807073266,6.798957958419421,6.59013622545472,6.513024986660936,6.659282657861407,6.543416815583775,6.493497307395933,6.605174954193471,6.966920742224516,6.85906113759725,6.739719320051289,6.688302226617812,6.803330202819275,6.561080698988136,6.459504178125565,6.347114311116262,6.298692388174055,6.4070197055676665,6.6,-1.085999412973288,6.282326226819679,-169.1767541791111,65.83198456144018,61.13963408624236,75.21668551183582,41.41414141414142,67.27272727272732,64.1025641025641,5.808477237048667,4.17310664605874,59.708737864077676,0.06849547790242351,0.10205469257175245,6.508657190296976,6.628180014485276
20151113,6.64,6.8,6.66,6.62,0.0132003,6.74,8.8391904,-1.4836795252,6.722667147070884,6.69826285530495,6.71947897920971,6.59636919727288,6.5227922953793245,6.655776720068425,6.552615214099606,6.500643780205888,6.6060348318677065,6.924347161483011,6.855450021670478,6.749193670522594,6.6956630936120645,6.804215876823738,6.520987132658757,6.4561034184663715,6.356036757676618,6.305624466799711,6.407853786911675,6.91,-2.6678393433010905,4.2517113609244115,-87.60156167563493,60.049605869242924,60.77629134724255,58.59623491324368,51.51515151515157,53.333333333333336,61.475409836065545,1.3740458015267154,3.588143525741022,58.571428571428555,0.07711881961858245,0.06898673372927158,6.5183862873120155,6.629998473795234
20151116,6.66,6.72,6.54,6.53,0.01090335,6.64,7.22637888,0.3012048193,6.7017780980472565,6.688697141478713,6.689739489604856,6.60432304761377,6.533346734196299,6.656544589146893,6.56284233656631,6.508417254342186,6.607367305154924,6.902831440988675,6.8562409268213,6.759727606663299,6.703669771972452,6.805588324309572,6.500724755105838,6.456848251472486,6.365957066469321,6.31316473671192,6.409146286000277,6.92,-1.6538688718251637,4.238402303887788,-47.79913856497552,56.699737246161945,59.417439980215676,51.2643317780545,49.49494949494951,9.677419354838774,62.601626016260184,0.9090909090909167,4.716981132075468,60.97560975609756,0.08284263594602262,0.045790530619521375,6.528876191955569,6.634614093211352
20151117,6.63,6.83,6.67,6.6,0.01678137,6.66,11.2719808,-0.4504504505,6.677852065364838,6.674022856109034,6.659869744802428,6.607532666662049,6.540781600796583,6.651718300211095,6.569238304512376,6.514348119984032,6.607926137126407,6.878187627325783,6.851269849217428,6.7663154536477474,6.709778563583553,6.806163921240199,6.477516503403892,6.452166751204762,6.372161155377004,6.31891767638451,6.409688353012615,6.9,-1.2511170688114466,3.5064164611109185,-64.17895475975584,49.73398120937545,56.1896203899356,36.82270284825515,52.52525252525256,6.060606060606183,67.54385964912277,-4.0520984081042,4.4094488188976415,58.291457286432156,0.08578158641961695,0.023511603788754665,6.536366844403305,6.633904232717299
20151118,6.67,6.8,6.63,6.58,0.01520601,6.63,10.16496896,0.6033182504,6.675234710243225,6.673017142081775,6.664934872401214,6.615341083329293,6.550721477658384,6.65504224562726,6.578834656463577,6.5219408946189565,6.609458825098595,6.875491751550522,6.854693512996078,6.776199696157485,6.717599121457526,6.807742589851553,6.474977668935928,6.455390978258442,6.38146961676967,6.326282667780387,6.411175060345637,6.74,0.029994001199770068,4.033440434226511,-45.95760645282257,43.954109538644644,52.11111677283861,27.640095070256706,48.48484848484852,17.142857142857217,72.32142857142854,-3.6127167630057806,7.062600321027279,58.080808080808076,0.08726363533852213,0.011856391351241446,6.546265596669726,6.639457427683869
20151119,6.74,6.76,6.67,6.63,0.01008685,6.67,6.72910528,1.0494752624,6.69682314016215,6.689762856561332,6.702467436200607,6.630923447913132,6.565281363992354,6.670489110058667,6.594183736800379,6.53257792414974,6.61268206398505,6.897727834367014,6.870603783360427,6.792009248904391,6.728555261874232,6.811062525904601,6.495918445957285,6.470374436756907,6.3963582246963675,6.336600586425248,6.414301602065498,6.64,1.0797840431913492,5.131804710653546,-43.41652510997881,40.59306227307492,48.271765272917385,25.235656273389992,41.41414141414142,50.0,68.68686868686868,-2.3188405797101472,9.238249594813619,58.499999999999986,0.08867275277477679,0.011272939490037326,6.56061629321271,6.654925515732505
20151120,6.68,6.77,6.71,6.65,0.0104079,6.74,6.97078784,-0.8902077151,6.691215426774765,6.687322142420999,6.691233718100303,6.63705801692399,6.57410587445448,6.672218362775272,6.602356714247962,6.5397692449229226,6.614344235244678,6.891951889578008,6.87238491365853,6.800427415675402,6.73596232227061,6.812774562302018,6.490478963971523,6.472051811892014,6.404286012820523,6.343576167575235,6.4159139081873375,6.66,0.059916117435583574,4.287007837137393,-20.454184532317203,36.32130077464251,44.28827710682576,20.387348110276008,47.47474747474753,59.09090909090904,57.47126436781607,-0.8902077151335385,4.866562009419146,57.35294117647057,0.08880292180866663,0.0010413522711186507,6.569459530752509,6.658783128696735
20151123,6.62,6.7,6.66,6.6,0.00867183,6.68,5.75616512,-0.8982035928,6.667476951183176,6.67049160681575,6.655616859050152,6.634925764808491,6.577636191804135,6.662724114997949,6.6040370271767275,6.543682940292537,6.6144838837571545,6.867501259718672,6.862605838447887,6.80215813799203,6.739993428501313,6.8129184002698695,6.467452642647681,6.46284239154801,6.405915916361425,6.347372452083761,6.416049367244439,6.63,-0.7198560287942285,3.2342575554377286,20.690164782383373,31.190944702474845,39.922499638708786,13.72783483000697,54.08163265306123,42.30769230769232,51.136363636363654,-0.301204819277102,1.0687022900763403,48.61878453038674,0.0869649823064004,-0.014703516018129748,6.573203269215286,6.6528164935126215
20151124,6.55,6.61,6.59,6.48,0.00878094,6.62,5.7345312,-1.0574018127,6.628317967455451,6.640368705111812,6.602808429525076,6.624310044207429,6.575510330896124,6.642228821361957,6.598890643636087,6.54399108954656,6.612891689096485,6.827167506479115,6.841495686002816,6.796857362945169,6.740310822232956,6.81127843976938,6.429468428431787,6.442961956721098,6.400923924327004,6.347671356860163,6.41450493842359,6.67,-1.5333734215273518,2.0598959144878184,70.83190034009725,25.6550742460943,35.16669117450396,6.631840389274984,74.07407407407409,36.666666666666686,21.87500000000004,-1.6516516516516564,-0.7575757575757549,50.57471264367814,0.08267479842533706,-0.034321471048506635,6.571484508532672,6.636998571433756
20151125,6.56,6.58,6.54,6.48,0.00878622,6.55,5.73514112,0.1526717557,6.605545311636967,6.620276528833859,6.581404214762538,6.616271288681501,6.5743172285195,6.627278126568874,6.595186772813602,6.544772012007703,6.611585721464474,6.803711670986076,6.826096470365941,6.79304237599801,6.741115172367935,6.809933293108408,6.407378952287858,6.4284597827718075,6.397331169629195,6.348428851647472,6.41323814982054,6.74,-1.0558069381598836,2.142501245640258,85.79387186629546,24.722430449777082,31.685270932928333,10.796749483474585,83.09859154929589,29.629629629629605,21.87500000000004,-1.0558069381598836,-5.065123010130254,52.046783625730974,0.07704360537429086,-0.04504954440836956,6.570633804196918,6.625152637367024
20151126,6.52,6.59,6.57,6.51,0.00930634,6.56,6.0993376,-0.6097560976,6.5770302077579785,6.595207396625394,6.550702107381269,6.604237377596313,6.570138980171846,6.607773012647261,6.588026127783735,6.543563621178059,6.609324345625845,6.774341113990718,6.806006203026679,6.785666911617247,6.739870529813401,6.807604075994621,6.379719301525239,6.409539822267843,6.390385343950222,6.347256712542717,6.41104461525707,6.68,-1.0021257212268557,1.4691235059760859,102.08565515045436,20.29114410937512,27.887228658410596,5.098975011304169,94.02985074626878,4.166666666666574,21.21212121212124,-2.248875562218896,-5.780346820809254,51.1494252873563,0.07005331560086174,-0.05592231818743296,6.566883152034183,6.6089753085413285
20151127,6.22,6.52,6.5,6.18,0.01430233,6.52,9.09106368,-4.6012269939,6.458020138505319,6.501405547469045,6.385351053690634,6.5562077053967736,6.543205212466319,6.537268828529577,6.55297602037576,6.527780029901081,6.599711398820269,6.651760742660478,6.733386893385464,6.749565300987033,6.723613430798113,6.797702740784878,6.264279534350159,6.3411507636736895,6.356386739764487,6.331946629004048,6.401720056855661,6.62,-4.219279334770558,-3.184634062821047,473.3515234197403,15.578711457532133,23.78438959145111,-0.8326448103058226,95.50561797752809,2.083333333333291,17.500000000000036,-7.715133531157277,-9.855072463768124,43.84236453201971,0.05763162240984302,-0.09937354552814977,6.541188103735355,6.549132953381124
20151130,6.39,6.44,6.24,6.21,0.01608232,6.22,10.22228352,2.7331189711,6.435346759003546,6.473554160601784,6.387675526845317,6.535431742222177,6.531420196122756,6.510492677887836,6.537454494625687,6.521059052832735,6.594533339590138,6.628407161773652,6.705807458224471,6.733578129464458,6.716690824417717,6.792369339777843,6.24228635623344,6.315177897551201,6.3413308597869165,6.3254272812477526,6.396697339402434,6.55,-0.8995037220843511,-0.5571290734227791,28319.29824563041,21.676130218999916,23.08163646730071,18.865117722398324,73.0769230769231,30.508474576271144,35.632183908045995,-4.341317365269462,-5.192878338278939,49.53271028037382,0.045037693050497325,-0.10075143487476558,6.529988984940144,6.5246509605532585
20151201,6.32,6.43,6.41,6.26,0.00920937,6.39,5.8231552,-1.0954616588,6.396897839335698,6.435165620451338,6.353837763422659,6.508502774444405,6.515157104113314,6.475857645544593,6.516744542756574,6.511251294157968,6.587754738612604,6.588804774515769,6.6701333749109315,6.712246879039271,6.706588832982707,6.785387380770983,6.204990904155626,6.281581916178255,6.321242206473877,6.315913755333229,6.390122096454226,6.56,-1.280849734457966,-1.615865998318747,-386.7733333333317,22.360357999107322,22.84121031123625,21.398653374849467,82.05128205128199,30.508474576271194,31.52173913043479,-4.531722054380662,-4.8192771084337265,49.074074074074076,0.03177654485565205,-0.1060891855587622,6.5144342453149475,6.4931661973912185
20151202,6.64,6.7,6.31,6.3,0.02594345,6.32,16.96990592,5.0632911392,6.477931892890465,6.486374215338504,6.496918881711329,6.524939927638854,6.524760403796905,6.505701709991031,6.528483157732138,6.517531718833189,6.589044745066613,6.672269849677178,6.7008727612907615,6.7243376524641025,6.713057670398185,6.786716087418612,6.283593936103751,6.3105306586913,6.332628663000174,6.322005767268194,6.391373402714614,6.52,3.45902150202556,3.2884298292007634,-19.022079199071445,40.89560589770997,28.859342173394154,64.9681333463416,29.230769230769276,54.44444444444445,50.41322314049586,1.3740458015267154,-0.30030030030030724,55.87044534412956,0.023825356054227677,-0.06360951041139502,6.523735412328655,6.515756013177185
20151203,6.84,6.89,6.58,6.57,0.038792,6.64,26.29908224,3.0120481928,6.598621261926977,6.574780661503878,6.668459440855664,6.564322436683998,6.549009603504836,6.566483217265389,6.558151428424315,6.533261878890106,6.59524117111435,6.796579899784786,6.763477713783351,6.754895971277045,6.729259735256809,6.793098406247781,6.4006626240691675,6.369488720747427,6.3614068855715855,6.337264022523403,6.397383935980919,6.22,5.522986732489981,6.201285594509858,219.858967028778,58.24965275809774,38.656112368295354,97.43673353770251,7.042253521126736,65.09433962264154,56.20437956204379,4.268292682926833,3.167420814479638,61.96078431372548,0.022755741770340194,-0.00855691427109987,6.547162418822829,6.565639703457619
20151204,6.61,6.77,6.74,6.57,0.01581608,6.84,10.5513696,-3.3625730994,6.6024141746179845,6.583585496127908,6.639229720427832,6.570032132098499,6.553701172466003,6.574395359580773,6.563089387622,6.537005201871076,6.595605586642391,6.800486599856524,6.771627220368196,6.75998206925066,6.7331153579272085,6.7934737542416626,6.404341749379445,6.37716349879335,6.36619670599334,6.340895045814944,6.397737419043119,6.39,0.7621951219512167,2.4965110869902527,88.17635270541001,59.020895265961904,45.444373334184206,86.1739391295173,39.43661971830977,69.69696969696976,45.751633986928105,1.3803680981595208,-0.8995502248875504,58.08823529411765,0.022334055415983357,-0.0033734908348546783,6.551817054465583,6.572464364464139
20151207,6.55,6.67,6.62,6.51,0.00744517,6.61,4.89072608,-0.9077155825,6.584942783078656,6.575189122095931,6.594614860213916,6.567528115586186,6.5534164668916945,6.569959839656996,6.561842779277048,6.5376390944627305,6.594479522774678,6.782491066571016,6.767058634846706,6.758698062655359,6.733768267296613,6.792313908457919,6.387394499586296,6.372861044467286,6.3649874958987365,6.341509921628848,6.396645137091438,6.32,-0.6371359223301077,1.4528670115547968,13.179289687632231,56.71815552942061,49.20230073259634,71.74986512306916,47.887323943661954,59.09090909090911,45.751633986928105,5.305466237942123,-2.8189910979228543,53.48837209302325,0.021332414443632725,-0.008013127778805064,6.551682457838503,6.569008308392733
20151208,6.44,6.55,6.52,6.41,0.00792948,6.55,5.12900576,-1.679389313,6.536628522052438,6.541391841571948,6.517307430106959,6.551587101137913,6.544692123284642,6.546330777901178,6.550238705060186,6.532876211806013,6.5906652135703645,6.732727377714012,6.7427207012382135,6.746745866211992,6.728862498160193,6.7883851699774755,6.340529666390864,6.349940854564143,6.3537315439083795,6.336889925451832,6.3929452571632535,6.64,-2.660217654171694,-0.30651103749339403,-69.58796599084435,50.01867645623349,49.47442597380872,51.10717742108304,63.38028169014075,56.5217391304348,44.30379746835443,0.78247261345854,-3.592814371257475,47.80876494023906,0.018216170184609005,-0.024929954072189744,6.543409683183798,6.549160876332312
20151209,6.47,6.52,6.43,6.4,0.0066993,6.44,4.33095616,0.4658385093,6.514419014701626,6.523543881178961,6.49365371505348,6.541388713495674,6.538946575339669,6.532452454646418,6.542596923625883,6.529809079522792,6.587685825580973,6.709851585142675,6.728426028285811,6.73887483133466,6.725703351908476,6.785316400348402,6.3189864442605765,6.336478881007026,6.346319015917106,6.333914807137108,6.3900552508135435,6.84,-1.701610452749939,0.05876712752468088,-50.37320574162684,46.96080777833407,48.63655324198383,43.60931685103455,59.15492957746478,36.50793650793649,47.402597402597394,2.3734177215189787,-2.2658610271903377,47.389558232931726,0.014375006367608672,-0.03072931053600266,6.537971928873888,6.536982279973495
