date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180417,15.84,15.84,15.53,15.04,0.00014548,15.75,0.22437912,0.5714285714,16.36707743357127,16.048626830399833,16.91818899524875,17.388959626861173,-3.332112779201775,-10.325071615394208,-335.28020774397646,19.367453767602342,26.989696671546056,4.122967959714913,77.90055248618783,4.128440366972471,3.2374100719424397,-11.951083935519726,-12.72727272727272,-0.20833837649602488,-0.5313718877576471,17.53118113293918,17.057156812564333
20180418,16.3,17.42,15.8,15.73,0.00012253,15.84,0.19905896,2.904040404,16.344718289047517,16.17431341519992,16.805790996112616,17.28524918620773,0.6669960474308334,-7.613131404733832,-139.82338466918992,25.79507142789032,26.591488256994143,24.202237769682675,65.19337016574582,26.570048309178773,17.133956386292855,-8.63228699551569,-11.605206073752713,-0.2665329774780893,-0.46555680785651543,17.439982530499243,16.940671149092896
20180419,16.08,16.77,16.77,15.89,7.662e-05,16.3,0.12331136,-1.3496932515,16.25647885936501,16.12715670759996,16.673828996819413,17.17046354942604,0.07468259895442433,-8.761816139172293,-132.809622651552,27.83066111552605,27.00454587650478,29.48289159356858,71.27071823204423,31.976744186046506,16.081871345029253,-6.890561667631739,-12.656165127648029,-0.3194229581258703,-0.423119845182248,17.339243083795598,16.808260203078603
20180420,15.79,16.07,15.7,15.68,6.532e-05,16.08,0.1031479,-1.8034825871,16.10098590624334,15.958578353799979,16.51313281557952,17.038990830433082,-1.0155466399197532,-10.323833755494734,-132.02116957529662,26.22248573345908,26.743859162156213,25.179738876064818,79.28176795580112,32.73809523809522,15.804597701149428,-5.449101796407187,-14.18478260869565,-0.3701142764261801,-0.40553054640247876,17.224484336847777,16.651604787220357
20180423,15.81,15.98,15.79,15.5,7.145e-05,15.79,0.11301824,0.1266624446,16.00399060416223,15.88428917689999,16.385290485474155,16.921944084677552,-0.9646705086444385,-10.131647756985975,-102.21461542451136,25.95250424034787,26.4800741882201,24.897364344603403,77.55102040816323,52.77777777777779,16.52173913043482,-3.4208918753817983,-12.988442487616956,-0.4156075394720449,-0.3639461043669181,17.1197077193035,16.522127127647995
20180424,15.84,15.95,15.95,15.73,7.226e-05,15.81,0.11462181,0.1897533207,15.949327069441486,15.862144588449995,16.286146760842488,16.81890179089874,-0.776747682285134,-9.90376083543785,-71.44371984518328,28.506151286282332,27.15543322090751,31.207587417031974,76.33136094674556,50.0,17.910447761194064,0.5714285714285705,-12.582781456953649,-0.4540320440347205,-0.30739603650140523,17.024914554910648,16.417184492625225
20180425,15.85,15.88,15.84,15.58,2.422e-05,15.84,0.03828365,0.0631313131,15.916218046294324,15.856072294224997,16.206847349780215,16.726625429860764,-0.1511906261811713,-9.741125018507347,-58.740659071419984,30.3486386726476,28.21983503815421,34.606245941634384,75.15337423312883,10.526315789473733,19.00311526479753,0.06313131313131178,-11.895497498610332,-0.4848173366729441,-0.24628234110578828,16.93788384713949,16.32992533991365
20180426,16.25,16.38,15.73,15.73,7.828e-05,15.85,0.12579456,2.523659306,16.02747869752955,16.0530361471125,16.214693286183813,16.681232531778786,2.14986170480263,-7.3915769077335005,-22.386743601124365,37.17920449324966,31.206291523186025,49.12503043337692,62.88343558282208,61.33333333333345,33.223684210526336,-0.30674846625767305,-8.912556053811658,-0.5017139402021611,-0.13517282823373655,16.886929488092118,16.31762913377309
20180427,16.61,16.99,16.2,16.05,0.00011691,16.25,0.19386984,2.2153846154,16.221652465019698,16.33151807355625,16.286567234150393,16.67444848113319,3.3474365355898477,-5.277324725982869,15.017918560742608,46.77493184704037,36.39583829780414,67.53311894551284,51.840490797546025,100.0,48.409893992932865,3.2960199004975195,-3.8216560509554154,-0.5021325372895532,-0.003348776699137135,16.86641619267789,16.362609267038767
20180502,16.86,16.96,16.77,16.2,7.096e-05,16.61,0.11771465,1.5051173992,16.4344349766798,16.595759036778126,16.39082773703214,16.6921200543586,3.549932440732093,-3.8011662539512465,31.320615507743646,54.794399009138,42.52869186824876,79.32581329091647,39.93399339933995,100.0,58.909090909090864,6.776440785307159,0.9580838323353302,-0.4870680300081669,0.12051605825109046,16.865940919146194,16.439130918263572
20180503,16.88,17.0,16.71,16.53,7.138e-05,16.86,0.11969191,0.118623962,16.58295665111987,16.737879518389065,16.47976814848084,16.710013382514923,2.365069739235904,-3.639768004749524,48.88715772497707,67.19626600609197,50.75121658086316,100.08636485654961,22.68907563025219,100.0,76.27906976744181,6.76786843769765,3.115455100794123,-0.4616595043474067,0.20326820528608136,16.866982332542772,16.506956930838406
20180504,17.0,17.08,16.61,16.59,9.918e-05,16.88,0.16803598,0.7109004739,16.72197110074658,16.868939759194532,16.57435575784796,16.73763115560874,1.6746411483253658,-2.920383293169012,65.5947207468213,76.44308029098119,59.3151711509025,110.69889857113856,17.647058823529466,100.0,76.60550458715592,7.323232323232324,7.936507936507936,-0.4281327599550737,0.2682139551386644,16.87683549309516,16.58280971070942
20180507,17.17,17.24,16.74,16.74,7.565e-05,17.0,0.12929711,1.0,16.871314067164388,17.019469879597267,16.682654710966514,16.778809140788862,1.5735920492191302,-1.9395074701877668,98.51867954411301,82.95439069207181,67.19491099795894,114.47335008029756,10.504201680672258,100.0,73.01587301587298,8.328075709779192,8.396464646464658,-0.3875871488046457,0.32436488920342443,16.89855138249552,16.673146678292586
20180508,17.32,17.36,17.1,16.99,8.968e-05,17.17,0.15387761,0.8736167734,17.02087604477626,17.169734939798634,16.798535672608967,16.830351127380396,1.607415229379332,-1.0850942318675114,168.59153319945764,87.88719679096924,74.09233959562904,115.47691118164963,4.201680672268963,100.0,84.06593406593412,6.584615384615386,6.257668711656439,-0.34149116397713314,0.3687678786201002,16.929769798606962,16.77266257393988
20180509,18.13,18.19,17.25,17.25,0.00015279,17.32,0.27270742,4.6766743649,17.39058402985084,17.649867469899316,17.040620095770972,16.954127210487027,4.797687861271666,3.472285636014974,813.148717948712,91.15851433574193,79.781064509,113.91341398922577,2.2304832713755482,100.0,100.0,9.151113786875374,12.748756218905477,-0.28063133578975186,0.48687862549905025,17.01867573945089,16.981483716410665
20180510,18.18,18.24,18.04,17.85,0.00010549,18.13,0.19131954,0.2757859901,17.653722686567225,17.914933734949656,17.247780078358065,17.07087699996445,3.5307517084282307,3.6830879082022427,-1571.5404937597016,93.308863474824,84.29033083094133,111.34592876258935,2.189781021897765,100.0,100.0,7.829181494661924,15.136162127929072,-0.21227085298939183,0.5468838624028802,17.104699758750826,17.165870836962874
20180511,18.18,18.33,18.15,17.95,5.113e-05,18.18,0.09267203,0.0,17.829148457711483,18.047466867474828,17.417274609565688,17.1765077618726,2.15778826702628,3.619264747791403,-391.17155810069323,93.34625986040899,87.30897384076388,105.42083189969924,5.300353356890413,100.0,100.0,7.701421800947871,14.990512333965839,-0.14230886644624022,0.5596958923452129,17.18435162847299,17.321890708199355
20180514,18.13,18.38,18.18,18.02,7.669e-05,18.18,0.13960953,-0.2750275028,17.92943230514099,18.088733433737413,17.546861044190106,17.26731654645616,0.7894151656659967,3.321327619221315,-199.22537309390353,91.7415432708537,88.78649698412715,97.65163584430678,8.680555555555557,95.28301886792445,97.89915966386552,6.647058823529406,14.457070707070702,-0.07548398142964977,0.5345990801327236,17.25439965599351,17.44621521463022
20180515,18.38,18.45,18.05,18.02,9.965e-05,18.13,0.18113372,1.3789299504,18.07962153676066,18.234366716868706,17.69834085433736,17.373286399174624,0.9890109890109874,4.75083207951489,-133.8552691352298,93.27908440279134,90.28402612368188,99.26920096101026,2.439024390243913,95.68965517241374,97.75784753363226,7.047175305765855,15.962145110410091,-0.009967794518486551,0.5241294952893057,17.33777745925325,17.589874412379416
20180516,18.21,18.38,18.38,18.05,7.454e-05,18.38,0.13586634,-0.9249183896,18.123081024507105,18.222183358434354,17.791369789912384,17.45297340877704,-0.03293807641631903,3.8506284645391102,-86.98188928574274,91.21831433304371,90.59545552680248,92.46403194552613,8.362369337979041,57.69230769230788,89.21568627450985,5.138568129330257,12.061538461538467,0.04860412690337666,0.4685753713749057,17.402386536345603,17.685278348936432
20180517,18.16,18.29,18.03,18.02,5.019e-05,18.21,0.09096964,-0.2745744097,18.135387349671404,18.191091679217177,17.858393464473767,17.520309274607797,-0.28552602679551725,3.6092061572167218,-57.240661627779694,88.4925214462007,89.89447749993522,85.68860933873162,10.661764705882327,48.076923076923116,85.32608695652176,0.16547159404302889,9.331727874774238,0.0988445809083422,0.40192363203972425,17.458506052171852,17.758312449100057
20180518,17.96,18.25,18.25,17.28,0.00014579,18.16,0.25839414,-1.1013215859,18.076924899780938,18.075545839608587,17.876867380023995,17.562184581788006,-1.1448701012769618,2.500884612311532,-20.093859992178476,81.14113301892836,86.97669600626627,69.47000704425253,20.416666666666615,34.72222222222228,76.73267326732677,-1.2101210121012038,6.524317912218276,0.1378131749414114,0.31174875226455373,17.495653752010973,17.78934130308466
20180521,17.87,18.17,17.85,17.65,7.096e-05,17.96,0.12701076,-0.5011135857,18.00794993318729,17.972772919804292,17.87561876547418,17.591500335903433,-1.3579156546699171,2.0326595866164308,-17.80120383927136,71.31631090150783,81.75656763801345,50.435797428496585,25.7777777777777,32.894736842105345,71.8592964824121,-1.7051705170516982,5.864928909952619,0.16592398588622242,0.22488648755848806,17.523383103713865,17.80175033337933
20180522,17.79,18.09,17.98,17.53,7.467e-05,17.87,0.13261512,-0.4476776721,17.935299955458195,17.881386459902146,17.860051717206147,17.61040506581739,-1.155683964884998,1.637396163031203,-4.62139205345953,62.074121797586386,75.1957523578711,35.83086067701697,34.375000000000036,0.0,66.31578947368415,-1.875344732487589,4.647058823529407,0.18410120597772753,0.14541776073204077,17.543132503438763,17.79994258978251
20180523,17.77,17.97,17.95,17.11,9.207e-05,17.79,0.16287235,-0.1124227094,17.880199970305465,17.82569322995107,17.84367867771412,17.62560458335859,-0.7816862088218903,1.5707165393936566,15.748552522746314,57.80065831281878,69.397387676187,34.60719958608237,36.55913978494623,0.0,62.71186440677965,-3.3188248095756228,3.494467093768187,0.1943606716470293,0.08207572535441421,17.55993750318404,17.795336037508278
20180524,17.58,17.7,17.7,17.35,6.322e-05,17.77,0.11044631,-1.0692177828,17.780133313536975,17.702846614975535,17.795737099947914,17.62126128970539,-1.202652579521199,0.5766854318275412,28.47742874315941,50.22531449710304,63.00669661649235,24.662550258324416,50.87719298245618,0.0,26.086956521739147,-3.459637561779256,1.501154734411074,0.195645297776396,0.01027700903493367,17.561423614059297,17.76220741635316
20180525,17.62,17.77,17.39,17.32,6.344e-05,17.58,0.11162875,0.2275312856,17.72675554235798,17.661423307487766,17.763784899957386,17.621141166876306,-0.5979916506826024,0.8955770860533053,33.17387779826649,46.17011016224784,57.39450113174418,23.721328223255142,56.849315068493,9.523809523810048,25.438596491228218,-2.9735682819383213,-2.8130170987313736,0.19142958755879086,-0.03372568174084123,17.56576260561046,17.74032935229883
20180528,17.74,17.79,17.62,17.37,2.251e-05,17.62,0.0397316575,0.6810442679,17.731170361571987,17.70071165374388,17.759460372692406,17.63246105574523,0.22598870056496695,1.654900522600156,34.04211733857702,47.31550651236468,54.03483625861768,33.87684701985869,52.98507462686574,35.555555555555365,32.53968253968252,-1.2249443207127084,-2.4202420242024276,0.1854655907361224,-0.04771197458134757,17.578669079268945,17.740278682714393
20180529,17.76,18.0,17.74,17.7,6.782e-05,17.74,0.12114891,0.1127395716,17.74078024104799,17.730355826871943,17.759558486748332,17.644607621864733,0.3730077992539986,1.8325267769088143,13.812022600575872,49.90525292914714,52.658308482127495,44.399141823186426,51.49253731343267,46.15384615384651,34.959349593496086,-0.6155567991046414,-2.3102310231023,0.1786148190297911,-0.054806173650650325,17.592100999323097,17.743312731527563
20180530,17.77,17.86,17.7,16.07,8.249e-05,17.76,0.14464693,0.0563063063,17.75052016069866,17.75017791343597,17.76145694370318,17.656549753115712,0.429524132474288,1.9307765553478056,136.82290785342298,59.26405241148035,54.86022312524511,68.07171098395082,28.57142857142857,50.0,19.191919191919283,-0.11242270938729385,-1.9856591285162686,0.17131980763618554,-0.05836009114884455,17.605278703076944,17.747418465138708
20180531,17.9,18.0,17.75,17.47,6.13e-05,17.77,0.10943085,0.7315700619,17.800346773799106,17.825088956717984,17.786646590302606,17.679735490914215,0.7996395990539445,2.67764954225273,12.102599101403761,68.55698732193923,59.425811190809824,86.81933958419805,23.10924369747903,100.0,33.68421052631572,0.7315700619020765,-2.61153427638738,0.16581237354267456,-0.04405947274808791,17.62710991025643,17.77089254742506
20180601,17.83,18.0,17.77,17.61,3.657e-05,17.9,0.064921105,-0.3910614525,17.810231182532736,17.82754447835899,17.794529028429405,17.694046396541435,0.16853932584270306,2.2843309354168775,-7.86958965711149,74.74756250505517,64.5330616288916,95.17656425738232,26.05042016806728,79.99999999999979,32.98969072164943,1.4220705346985212,-2.08676551345416,0.16021933800901328,-0.044744284269290335,17.642138805792992,17.77998600166736
20180604,17.78,18.18,18.0,17.35,5.518e-05,17.83,0.09713657,-0.2804262479,17.80015412168849,17.803772239179494,17.791887386896786,17.70223245401368,-0.1572327044025084,1.9764387395758043,-15.710723192020325,76.84592634618214,68.63734986798845,93.26307930256954,25.974025974025892,57.142857142857686,39.02439024390246,0.90805902383655,-2.0925110132158533,0.15370295223768546,-0.05213108617062251,17.652350746104624,17.779988155256998
20180605,17.55,17.74,17.5,17.32,6.511e-05,17.78,0.1139384,-1.2935883015,17.716769414458994,17.676886119589746,17.74790786200646,17.687734125059997,-1.2158054711246062,0.7185161379183871,-226.83084899546637,74.61134426238368,70.62868133278687,82.57667012157731,33.33333333333328,28.57142857142826,33.33333333333333,-1.0710259301014529,-2.282850779510023,0.14292959234702873,-0.0861868791252538,17.644769209356134,17.744605362140536
20180606,17.47,17.56,17.39,17.32,2.644e-05,17.55,0.04612758,-0.4558404558,17.634512942972663,17.573443059794872,17.697379159823466,17.66699754172095,-1.3328815090929667,0.30199685372098134,-120.71503680336448,71.85779980841374,71.03838749132916,73.49662444258291,35.779816513761524,23.21428571428559,33.33333333333333,-1.6328828828828978,-2.238388360380538,0.12845068214827568,-0.11583128159002437,17.63182334199642,17.702358383349683
20180607,17.4,17.47,17.47,16.96,5.256e-05,17.47,0.09047229,-0.4006868918,17.556341961981776,17.486721529897437,17.643310221673744,17.641569204414193,-1.1700556628422303,-0.03561949190518184,-143.24352657511278,68.91625832409255,70.3310111022503,66.08675276777706,36.96682464454983,0.0,31.68316831683166,-2.082160945413624,-2.19224283305228,0.11099863899840308,-0.13961634519898083,17.61465124258928,17.65584170898819
20180608,17.09,17.33,17.33,17.01,1.644e-05,17.4,0.02807095,-1.7816091954,17.400894641321184,17.28836076494872,17.54270836318761,17.589038803993795,-2.1079161415969674,-1.7364305427782865,-136.27849060689735,62.05791629189109,67.57331283213057,51.02712321141212,51.65876777251186,0.0,28.31858407079651,-4.525139664804462,-3.826674169949351,0.08739910135711361,-0.18879630113031579,17.575788187582667,17.568789138374623
20180611,16.72,17.15,17.09,16.72,2.494e-05,17.09,0.04214599,-2.1650087771,17.17392976088079,17.00418038247436,17.393125024426226,17.506273203613432,-3.04998260466195,-3.7066046211615458,-164.73467960486076,51.64050659585786,62.26237742003967,30.396764947494233,69.19431279620859,0.0,19.178082191780693,-6.225462703309027,-4.891922639362909,0.05508122589076,-0.2585430037308289,17.51239646998395,17.438206194009297
