date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180917,48.08,49.48,49.47,47.85,11.5905,49.83,56127.8528,-3.511940598,48.552439152670296,48.56270288799959,48.89501799480333,50.41269860266797,-0.5707668128050217,-18.336288717227493,-70.82317725037434,40.20156107712218,32.69912034055811,55.206442550250316,68.77697841726618,67.94871794871796,43.074581430745816,-0.3523316062176201,-6.550048590864926,-2.9655928984400624,0.9291649140182257,51.62305306522622,49.122042623795274
20180918,49.67,49.9,47.75,47.28,17.7832,48.08,86181.6256,3.3069883527,48.92495943511353,49.1163514439998,49.03592381393,50.34196540241388,1.6037311295667447,-15.000154016229866,-25.77034165905979,50.81125783174684,38.73649950428769,74.96077448666514,41.88562596599688,71.54471544715446,41.47104851330204,7.697311361665231,-0.4609218436873685,-2.8268820605932614,1.1096867027744075,51.47838246780206,49.206343758596
20180919,49.36,50.35,49.34,48.64,17.4274,49.67,86158.7584,-0.6241191866,49.069972956742355,49.238175721999895,49.09484675685182,50.24844488789827,0.3904978848031098,-14.844871370210871,12.764518168850232,55.9048232288274,44.45927407913426,78.79592152821365,45.32488114104593,62.748643761301956,41.14906832298137,4.976605699702246,-4.802314368370303,-2.6798020619974894,1.176639988766178,51.321465247964866,49.229983180350466
20180920,50.86,51.77,49.9,49.9,26.5015,49.36,135173.312,3.038897893,49.66664863782824,50.04908786099995,49.41578371015149,50.30668823190796,2.623083131557702,-11.571509543530938,106.21359223300878,65.42687873958229,51.44847563261694,93.383684953513,21.553090332805056,66.11842105263158,53.925455987311665,6.0688216892596385,-1.5104570100697157,-2.505147177247276,1.397239078001708,51.28728263700451,49.48075499875809
20180921,53.47,54.96,50.95,50.1,31.4352,50.86,164681.8176,5.1317341722,50.93443242521882,51.75954393049997,50.15291394466939,50.6079560193453,6.327553293032125,-6.245945273021178,295.909758550577,71.46322302712484,58.12005809745291,98.14955288646868,16.464088397790068,73.45360824742266,66.1278988053408,9.345603271983641,7.218768798877083,-2.275013822934752,1.8410668345001948,51.44896540463381,50.094484998949156
20180925,54.08,55.17,52.83,52.41,21.7984,53.47,117623.1424,1.1408266318,51.98295495014588,52.919771965249986,50.86692959109314,50.93862687464575,5.034182722187692,-4.439127653634235,569.1459871079724,76.73093373147884,64.32368330879488,101.54543457684676,11.771058315334804,95.31722054380661,70.51372273047149,8.528998595223761,10.638297872340416,-2.007254198984891,2.1420769915988886,51.64385685614242,50.707641152956974
20180926,54.15,54.86,53.9,53.45,16.5956,54.08,89813.1712,0.1294378698,52.705303300097256,53.53488598262499,51.46385148362165,51.2444719342033,3.371258399511312,-3.55673499919852,2007.0465180291073,80.17803693632175,69.60846785130384,101.31717510635755,11.015118790496787,93.92156862745094,83.04526748971193,12.624792013311147,12.227979274611396,-1.7242558126454983,2.2639870907151396,51.829497089020755,51.23723482173283
20180927,52.68,54.55,54.07,52.51,18.7151,54.15,100139.744,-2.7146814404,52.696868866731506,53.107442991312496,51.684969395690445,51.3811888928506,-0.693711355753284,-5.46026208396592,-1020.566499079669,76.26571283714225,71.82754951324998,85.14203948492678,26.88984881209504,76.51757188498404,72.24842767295596,6.059995973424598,14.223764093668695,-1.466064371983688,2.0655315252944826,51.89249730464884,51.459198695312395
20180928,53.29,53.68,52.86,51.89,14.913,52.68,78954.5408,1.1579347001,52.894579244487666,53.198721495656244,51.97679314192855,51.56298042686483,-0.4557851085291718,-3.660154823500473,-300.5759041695485,76.23459858766812,73.29656587138936,82.11066402022561,20.30237580993522,72.62569832402235,71.53225806451611,7.961912479740681,13.334751169715005,-1.2238826152525295,1.9374540538492688,51.996016022823,51.740860434495104
20181008,48.06,51.45,51.28,48.05,26.6523,53.29,132551.6928,-9.814224057,51.28305282965844,50.62936074782812,51.26464893430518,51.229363243353895,-8.37336993822923,-12.279420890858496,124.4817746190719,54.11837624475721,66.90383599584531,28.547456742581005,76.78185745140384,16.14518147684606,47.48201438848922,-5.505308690522999,0.2294056308654837,-1.0850831055196466,1.1103960778630637,51.70445928039167,51.17457421380355
20181009,47.8,48.95,48.5,46.7,18.9864,48.06,90737.9392,-0.5409904286,50.12203521977229,49.214680373914064,50.63471276443151,50.90275722017733,-6.633330728963214,-11.821458746093766,236.9365900956802,40.40792182550911,58.071864605733246,5.080036265060855,86.09813084112152,8.90052356020942,43.660212367270454,-10.604077052552837,-2.24948875255624,-1.0200327092747679,0.520403169959029,51.415240074436724,50.65540895014147
20181010,46.3,48.16,48.0,45.53,23.9608,47.8,111498.3168,-3.1380753138,48.848023479848194,47.75734018695703,49.846583170898505,50.464399389684246,-6.702131946963287,-13.6139232712523,381.15645919503334,29.6011318394127,48.581620350293065,-8.359845182348025,92.01244813278012,6.72546857772877,44.35279187817259,-14.386094674556215,-7.084085892032914,-1.0262236409240404,-0.04952745319418117,51.036333402256226,49.985346034735095
20181011,41.67,43.98,43.16,41.67,26.6283,46.3,113471.5904,-10.0,46.45534898656547,44.71367009347851,48.35993168528059,49.62683754304765,-12.133097165991897,-21.29895443007373,2769.332346044767,19.7340878929418,38.965776197842644,-18.729288716859884,100.0,4.987735077677838,28.723404255319146,-23.047091412742375,-13.331946755407648,-1.1482726924639874,-0.9763924123195755,50.342530928015016,48.70606202939124
20181012,40.01,41.39,41.0,37.54,37.5232,41.67,147694.6688,-3.9836813055,44.30689932437698,42.36183504673926,46.84176228795685,48.71094825323358,-10.628127233738375,-23.509574207757268,-1233.7907859078455,17.826128551808047,31.91922698249778,-10.360068309571417,85.98979013045945,0.0,26.799007444168733,-24.05087319665908,-19.448359170525475,-1.3604085407949402,-1.6970867866476218,49.57715826668056,47.36820633256181
20181015,39.22,40.94,39.55,39.09,19.8866,40.01,79556.3008,-1.9745063734,42.611266216251316,40.79091752336963,45.45598732651015,47.807048419592284,-8.790697674418592,-24.102270352280026,-551.6198500400811,15.117342052244625,26.318598672413394,-7.28517118809291,90.47078842881452,0.0,20.061728395061724,-26.402702195533873,-20.54294975688817,-1.6273918787330053,-2.135866703504523,48.80996135803756,46.114636127552295
20181016,38.78,40.78,39.61,38.08,24.3166,39.22,95956.6208,-1.1218765936,41.33417747750088,39.785458761684815,44.24217144896284,46.94732952248825,-5.864647053111946,-24.002210559734113,-349.2246177122163,12.508171205513666,21.715122850113485,-5.905732083685969,92.96653431650594,0.0,7.469600463231034,-19.309196837286727,-23.751474636256386,-1.9180676405813766,-2.3254060947869712,48.067001257442186,44.986230569467324
20181017,34.92,39.7,39.6,34.9,60.4034,38.78,217432.0384,-9.9535843218,39.19611831833392,37.352729380842405,42.54723118551505,45.80186956796557,-10.277492291880781,-30.64162455906187,-287.7860387409082,8.374279561219268,17.268175087148744,-9.413511490639685,99.90133201776023,0.0,3.3138401559454183,-26.945606694560663,-34.69235085094445,-2.2655680324291563,-2.7800031347822376,47.09314931244647,43.437579712626196
20181018,34.0,34.46,34.2,32.5,32.9382,34.92,110725.9008,-2.6345933562,37.46407887888928,35.6763646904212,40.99318915178504,44.67788199006409,-9.056866206601407,-31.60164799794002,-236.93634335517987,8.221375468253479,14.252575214183656,-3.841024023606874,93.3833259814733,0.0,2.854468881609731,-26.565874730021594,-37.1301775147929,-2.639982831581571,-2.9953183932193186,46.1232864004134,41.98564437222217
20181019,34.77,34.95,33.61,33.33,31.5492,34.0,108477.1584,2.2647058824,36.566052585926194,35.2231823452106,39.86170021509685,43.734274181486555,-4.3150421046838146,-29.178989563219528,-153.98640872824527,10.08071434459047,12.86195492431926,4.5182331851328925,89.98676665196294,11.356932153392375,6.676342525399141,-16.558675305975516,-35.78947368421052,-2.9933376621794276,-2.826838644782854,45.282302222605,40.87554523803414
20181022,36.89,37.85,35.2,34.49,45.0719,34.77,162804.2624,6.0972102387,36.67403505728413,36.0565911726053,39.32139108507924,43.0824385451545,2.8378679750223035,-24.065276279713153,-87.96610612074365,16.06487810286449,13.929595983834338,20.335442340924796,80.36672629695886,35.63501849568435,13.029756537421102,-7.79805048737815,-29.973424449506453,-3.274323284530142,-2.247884978805712,44.66065020611573,40.262384432182735
20181023,34.0,36.35,36.3,33.66,44.6051,36.89,155927.5776,-7.8341013825,35.78269003818942,35.02829558630265,38.35386543324665,42.217444397996935,-2.6234391110092705,-29.36415272301191,-79.7764848962955,15.065319432107106,14.308170466591926,16.57961736313747,93.19727891156462,27.367424242424242,14.566532258064516,-13.309535951045381,-36.19816100581723,-3.5338649755610603,-2.0763335282473436,43.87097241307012,39.29894067338539
20181024,35.05,35.65,34.07,34.07,34.6473,34.0,121228.9792,3.0882352941,35.538460025459614,35.03914779315132,37.7531626272018,41.53483064580675,0.3090836242916543,-26.595321367986774,-56.614937704996244,19.604851124966782,16.07373068605021,26.66709200279992,87.96033994334279,50.838709677419324,19.09840038778477,-9.618359979370819,-27.070328755722024,-3.7415538917037368,-1.6615113291414074,43.217567049139,38.64525749286456
20181025,34.37,34.75,34.04,33.21,32.2158,35.05,109590.3104,-1.940085592,35.14897335030641,34.70457389657566,37.13804214952875,40.85246582239658,-1.8448709161526182,-27.564332230394744,-47.38860589717537,20.45536678473298,17.534276052277804,26.297548249643334,90.13192612137205,52.46338215712382,19.888944977284194,-1.5750286368843192,-28.09623430962343,-3.9081763416190585,-1.3329795993225755,42.56219171216574,37.987525570885396
20181026,34.53,35.4,35.25,34.11,25.3083,34.37,88035.6864,0.4655222578,34.942648900204276,34.61728694828783,36.66385266779625,40.250326220263574,-1.252573781743315,-26.695368624853522,-31.870055310509027,21.80921392734212,18.959255343965907,27.509131094094556,87.6595744680851,48.26086956521738,26.727509778357238,1.558823529411768,-25.421166306695458,-4.02886427095958,-0.9655034347241713,41.96721454830161,37.45559855997995
20181029,31.91,34.14,34.0,31.6,32.4229,34.53,105479.8208,-7.5876049812,33.931765933469514,33.26364347414391,35.79951581910603,39.456009437381326,-6.069704462498512,-31.669357636286545,-40.592421759257164,15.815196116170462,17.911235601367427,11.623117145776533,98.1280193236715,16.351351351351358,25.153374233128844,-8.225481737129718,-23.42212622990161,-4.147052645191582,-0.9455069938560214,41.222235692871855,36.60242955075226
20181030,32.94,33.33,31.53,31.53,27.2413,31.91,88965.0176,3.227828267,33.60117728897968,33.10182173707196,35.27960385199584,38.835437110011675,-2.4289099526066362,-28.834387638701653,-31.327103882659717,17.98017293820645,17.9342147136471,18.07208938732515,88.67469879518075,40.43321299638987,31.015719467956465,-10.70750880997561,-17.670582354411398,-4.231593696557786,-0.6763284109296315,40.60873675265913,36.038978850636525
20181031,33.75,34.4,33.29,32.95,32.0799,32.94,108015.7568,2.4590163934,33.650784859319785,33.42591086853598,35.001494060723864,38.35110976620104,0.7462686567164178,-26.483401585780257,-16.87057753963366,23.695642718297968,19.85469071519739,31.377546724499133,77.48478701825559,37.73584905660381,35.12714370195151,-0.7352941176470588,-13.946965833758284,-4.268045741277663,-0.29161635775902006,40.10068217838808,35.6868282582309
20181101,33.82,34.88,33.9,33.2,35.3745,33.75,120555.7632,0.2074074074,33.70718990621319,33.62295543426799,34.78667695877407,37.91957550275332,1.287810721772985,-25.78809010756558,-11.508441021222168,27.87515421726193,22.5281785492189,38.569105553347995,75.66418703506908,44.13646055437104,45.80792682926828,-3.509272467902987,-12.790097988653947,-4.2616011031540655,0.051557104988777525,39.635446461470444,35.39962391081077
20181102,37.2,37.2,34.6,34.37,49.544,33.82,175976.4992,9.9940863394,34.87145993747546,35.411477717134,35.225462966269696,37.8510445024911,9.65688008489566,-17.976398370111642,16.732640040310923,51.91676947817462,32.32437552553748,91.10155738344892,38.70270270270269,66.87737041719343,60.26957637997433,8.233924934535949,6.529209621993131,-4.164968516977437,0.7730606894130254,39.45504301988004,35.67660484760911
20181105,37.91,38.47,37.5,36.66,54.0408,37.2,202351.2064,1.9086021505,35.88430662498364,36.660738858567,35.71356060876611,37.856659311777655,7.931898417036789,-16.037668987756692,40.6845154658443,65.25479156373984,43.30118087160493,109.16201294800968,21.909424724602275,100.0,60.11597938144328,9.788589632203868,11.49999999999999,-3.9960530709728928,1.351323568036352,39.340595388777814,36.0202041018231
20181106,36.75,37.4,37.4,36.18,30.8472,37.91,113083.2768,-3.05987866,36.17287108332243,36.7053694292835,35.902004134445,37.75126318684645,2.4076241431198717,-18.096358798122562,34.39668243114342,68.57524048533665,51.7258674095155,102.27398663697895,24.78386167146973,81.07667210440461,49.51923076923077,15.16765904105296,5.694564279551328,-3.800086264818958,1.5677344492314802,39.14869943405353,36.132480393850315
20181107,39.0,40.43,39.98,38.9,83.2735,36.75,332340.5824,6.1224489796,37.11524738888162,37.852684714641754,36.46527611000045,37.87019050238488,5.588044184535413,-12.583493970502527,103.15373862716739,73.69435508011208,59.0486966330477,102.98567197424083,16.06741573033708,84.67635402906211,67.95977011494253,18.397085610200374,5.719707237733802,-3.552878492820325,1.9776621759890647,39.13768466116068,36.573637256334884
20181108,37.43,38.95,38.95,37.03,49.6043,39.0,187540.0192,-4.0256410256,37.220164925921075,37.64134235732088,36.64068045363673,37.82826759739584,-0.6054490413723552,-15.568889289903431,85.53968037979448,71.22694833056161,63.10811386555233,87.46461726058017,33.70786516853933,69.9007717750827,58.240997229916914,10.903703703703703,10.088235294117647,-3.303463620322218,1.995318979984856,39.011189501074696,36.70538537074491
20181109,37.13,37.77,37.12,36.52,24.5216,37.43,91149.1712,-0.8014961261,37.19010995061405,37.385671178660445,36.7296476438846,37.76176592145338,-1.365423440654542,-15.683772134996794,89.20847809108353,68.45841499191,64.89154757433822,75.59214982705359,37.07865168539323,49.41569282136894,59.815078236130894,9.787108219988179,5.934379457917277,-3.0629971827181963,1.9237315008321705,38.87184213062472,36.77071069832261
20181112,36.69,36.69,36.68,35.1,43.1744,37.13,155110.2848,-1.1850255858,37.0234066337427,37.03783558933022,36.72243898136013,37.65969297655306,-1.898395721925136,-16.175845666686477,57.16494720819529,62.305609994606655,64.02956838109436,58.85769322163125,42.022471910112394,39.33566433566435,57.53138075313806,-1.3709677419354975,6.75007273785278,-2.8407838516168473,1.7777066488107902,38.71022419502289,36.75829366781144
20181113,36.99,37.1,35.75,35.5,39.0361,36.69,141762.8032,0.8176614881,37.0122710891618,37.01391779466511,36.771086439294656,37.59591269307182,-1.2230292672505834,-14.905266257488057,240.3808163751054,59.010563417335746,62.356566726508156,52.31855679899094,38.651685393258404,52.46913580246916,71.13144758735442,-2.4268003165391576,7.124239791485667,-2.6303989582407374,1.6830791470088782,38.58280018057675,36.79394079584045
20181114,36.22,37.45,36.8,36.16,33.1644,36.99,121572.2496,-2.0816436875,36.74818072610787,36.61695889733255,36.670888904877444,37.46487338896974,-1.821533123712469,-16.040018915335335,-277.7902063136953,49.51639321331734,58.07650888877788,32.39616186239627,47.303370786516865,8.875739644970515,63.94557823129251,-1.4421768707483023,13.50673769978063,-2.4447463132152842,1.4852211602036238,38.40777794497847,36.705642211865
20181115,36.81,36.82,35.8,35.79,25.7022,36.22,93492.7616,1.6289342904,36.76878715073858,36.71347944866628,36.69618183126336,37.40250449478215,0.11422976501305915,-14.0844544444548,-70.3643323793296,43.705112673793806,53.28604348378319,24.543251053815055,40.67415730337076,37.08333333333346,63.258232235701904,-5.61538461538461,11.748633879781435,-2.26934240395918,1.4032312740488369,38.28942402312822,36.72169725619346
20181116,37.27,37.85,36.8,36.57,40.8627,36.81,152792.2688,1.2496604184,36.93585810049239,36.991739724333144,36.80051240739729,37.38988501908861,1.2881834982063174,-12.43115730907313,-71.0814334821601,42.70772364619401,49.759936871253466,28.603297196075104,35.50561797752806,52.734374999999986,64.4593461860855,-0.42746460058775476,10.42962962962964,-2.097045844778291,1.3783724734471106,38.21391113252613,36.80605152447139
