date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181226,5.25,5.29,5.26,5.23,0.00093994,5.27,0.49398168,-0.3795066414,5.269707472481938,5.276136384211958,5.262942030141575,5.30224232388497,5.338314598671943,5.285623031340428,5.320008432256405,5.392147650286615,5.524402157994244,5.427798696656397,5.4441917222806415,5.479608685224098,5.5539120797952135,5.690134222734071,5.11161624830748,5.127054340400215,5.160408179288713,5.230383220778017,5.358670093254417,5.27,-0.3416856492027296,-3.1115048167423573,-99.6814689900663,20.2045083178678,24.16707215145407,12.279380650695252,88.88888888888911,50.0,44.186046511627914,-0.5681818181818229,-0.7561436672967871,44.59459459459459,-0.05214855472382821,0.004527574296642925,5.341991567766768,5.292106800191261
20181227,5.26,5.34,5.3,5.25,0.00136527,5.25,0.72072736,0.1904761905,5.266471648321292,5.272102288158969,5.2614710150707875,5.296962033399349,5.332290398774101,5.280964298369441,5.314293343470081,5.385701423443366,5.517873709648707,5.424465797770931,5.439393227320524,5.473722143774183,5.547272466146667,5.683409920938168,5.108477498871653,5.122535369418358,5.154864543165979,5.224130380740065,5.352337498359246,5.25,-0.1139384732244631,-2.919788859768957,-39.74118138175741,19.02522776746731,22.453124023458486,12.169435255484956,83.33333333333366,46.1538461538462,45.45454545454544,0.1904761904761864,-0.7547169811320762,45.945945945945915,-0.05146900894566937,0.005436366225270689,5.335918118302563,5.287167292469529
20181228,5.27,5.3,5.25,5.23,0.0014452,5.26,0.76173008,0.1901140684,5.267647765547528,5.271576716119227,5.2657355075353935,5.29359177922443,5.327498829637632,5.2789707895749975,5.310074929806264,5.38005745156808,5.511753371138862,5.425677198513954,5.437339913262248,5.469377177700452,5.541459175115122,5.677105972273028,5.1096183325811015,5.120601665887747,5.150772681912076,5.218655728021037,5.3464007700046965,5.3,0.0,-2.684935554160397,-83.44795965153719,20.526622433213337,21.810956826710104,17.957953646219806,77.77777777777821,58.333333333333215,36.84210526315776,0.0,-0.5660377358490614,47.945205479452035,-0.050477031991226315,0.007935815635544435,5.331035294724594,5.28452617055114
20190102,5.27,5.29,5.28,5.22,0.00122961,5.27,0.6462942,0.0,5.268431843698352,5.27118253708942,5.267867753767696,5.290642806821376,5.32307584274243,5.277339736924998,5.306258269824714,5.374688795394027,5.505784152098397,5.426484799009303,5.435659929032748,5.465446017919456,5.535929459255848,5.67095767666135,5.110378888387401,5.119019544817248,5.147070521729972,5.213448131532206,5.340610627535445,5.27,0.11398176291793746,-2.576995600251434,-96.71161580317174,22.943674214734752,22.188529289384988,24.453964065434278,73.68421052631594,28.57142857142821,41.17647058823517,0.3809523809523728,-1.8621973929236597,47.22222222222222,-0.04922618293304034,0.010006792465487788,5.326514161782031,5.282291375081734
20190103,5.28,5.31,5.28,5.25,0.00108637,5.27,0.57353216,0.1897533207,5.272287895798901,5.273386902817065,5.273933876883849,5.289312455968704,5.319762316377628,5.277823421120453,5.303757482222361,5.37006982976505,5.500209234762634,5.430456532672868,5.436158123754066,5.462870206689032,5.531171924658002,5.665215511805513,5.1141192589249345,5.119488718486839,5.14464475775569,5.208967734872099,5.335202957719755,5.25,0.2658564375237416,-2.3162880189447113,-36.18629602535828,26.406893920934333,23.59465083323477,32.03138009633346,68.42105263157875,60.00000000000071,33.33333333333333,-0.3773584905660297,-0.9380863039399591,48.61111111111114,-0.04760690884209324,0.012954192727576821,5.3230686683166955,5.281938855838391
20190104,5.33,5.35,5.25,5.22,0.0022144,5.28,1.17728528,0.946969697,5.2915252638659345,5.287540177112799,5.301966938441924,5.294398398972616,5.320549830502426,5.287310071825825,5.306256769629755,5.368115203922853,5.496006537608001,5.450271021781913,5.4459293739806,5.465444472718648,5.529158660040539,5.660886733736241,5.132779505949956,5.12869076967105,5.147069066540862,5.207071747805167,5.331126341479761,5.26,0.9087466868610552,-1.3291865674404924,30.957421783110163,37.97496631765992,28.38808932804315,57.14872029689346,42.10526315789469,100.0,60.0,1.1385199240986812,-0.9293680297397737,50.66666666666665,-0.04493537152890199,0.021372298505529935,5.323582100293237,5.2893328780171
20190107,5.44,5.44,5.34,5.32,0.00345772,5.33,1.86227664,2.0637898687,5.3410168425772895,5.3256551328346,5.370983469220962,5.3125985991010385,5.329738305079162,5.315071876948402,5.318994220141207,5.37162177934125,5.494623660136199,5.5012473478546084,5.474524033256855,5.478564046745443,5.532770432721488,5.659462369940285,5.1807863372999705,5.15561972063995,5.159424393536971,5.210473125961013,5.329784950332113,5.27,2.2940955246333354,0.7295485686775479,405.6410256410288,58.649977545106616,38.47538540039764,98.99916183452456,0.0,100.0,78.78787878787892,3.6190476190476266,3.030303030303033,53.75000000000003,-0.039886939858006766,0.04038745336716183,5.332205648419664,5.312512435245238
20190108,5.42,5.46,5.42,5.38,0.00194478,5.44,1.0521072,-0.3676470588,5.367344561718194,5.34924134962595,5.395491734610481,5.326023774213409,5.336681512380765,5.334149717503238,5.328613818222997,5.373981692544117,5.4927811006266625,5.52836489856974,5.494174209028335,5.488472232769687,5.535201143320441,5.657564533645463,5.2063242248666475,5.174125225978141,5.168755403676307,5.212762241767793,5.327997667607862,5.27,1.3462976813761998,0.3778057633898555,735.6530509329216,66.87776280784885,47.94284453621471,104.74759935111715,16.666666666666664,89.47368421052614,72.72727272727278,3.041825095057037,3.2380952380952364,50.63291139240504,-0.033841541896978036,0.04836318368822981,5.338708933721911,5.329048983669048
20190109,5.39,5.46,5.42,5.39,0.00216933,5.42,1.17843376,-0.5535055351,5.374896374478795,5.359431012219463,5.392745867305241,5.334020802436733,5.340782934505322,5.344304314320831,5.334460121249378,5.3747630733956235,5.490243295672918,5.536143265713159,5.504633443750456,5.494493924886859,5.536005965597492,5.654950594543106,5.213649483244431,5.183975184891206,5.174426317611896,5.213520181193755,5.32553599680273,5.28,0.3350707371556179,-0.1851851851852141,5133.333333333458,68.19628631634365,54.69399179625769,95.20087535651555,29.166666666666757,77.27272727272711,70.58823529411755,2.2770398481973455,2.2770398481973455,51.282051282051256,-0.027889675289613135,0.0476149328589192,5.342508271964732,5.338426063104579
20190110,5.38,5.42,5.39,5.37,0.00155152,5.39,0.83661168,-0.185528757,5.376597582985863,5.3645732591645965,5.38637293365262,5.3397682021321415,5.343799631851066,5.35079443898977,5.338797252558961,5.375018533229983,5.487521238989635,5.5378955104754395,5.511318272159464,5.49896117013573,5.536269089226883,5.652146876159325,5.215299655496287,5.190270605820077,5.178633334982192,5.213767977233083,5.322895601819946,5.33,-0.22255192878337476,-0.38143909935934595,-607.4074074074041,67.68641309978464,59.02479889743334,85.00964150448723,33.33333333333333,72.72727272727259,63.33333333333331,2.087286527514238,2.476190476190474,54.794520547945226,-0.022404416953330546,0.0438820666902607,5.345285437004382,5.344822053396181
20190111,5.38,5.41,5.38,5.36,0.00132607,5.38,0.7131272,0.0,5.377731721990576,5.368429944373447,5.383186466826309,5.344797176865624,5.3465842755548305,5.35610454099163,5.342721323743822,5.3752615316090075,5.484866393582484,5.539063673650293,5.516787677221379,5.503002963456137,5.536519377557278,5.649412385389959,5.216399770330858,5.195421404761881,5.1824396840315075,5.214003685660737,5.320320401775009,5.44,-0.40725657164012136,-0.3112955825674624,-232.44949494949032,67.34649762207864,61.79869847231511,78.44209592160573,33.33333333333333,64.70588235294106,70.3703703703704,1.8939393939393872,1.5094339622641524,54.16666666666664,-0.017448101749421182,0.03965052163127491,5.347856886115168,5.350234045181384
20190114,5.35,5.39,5.39,5.33,0.00153884,5.38,0.82402056,-0.5576208178,5.368487814660384,5.363822458280085,5.3665932334131545,5.345447529757421,5.346847023589073,5.354994624447698,5.3434145310063155,5.374029261774421,5.48153635917304,5.529542449100195,5.515644463181129,5.503716966936505,5.535250139627654,5.645982449948232,5.207433180220572,5.194344785714266,5.183112095076126,5.212808383921188,5.317090268397848,5.42,-0.6315007429420306,-0.8010086775940504,-75.8652094717646,62.95322063694128,62.18353919385717,64.49258352310949,45.83333333333343,0.0,67.85714285714272,0.375234521575977,1.518026565464897,54.16666666666664,-0.01352200081182082,0.031408807500802896,5.348015635291822,5.350198038230403
20190115,5.38,5.38,5.35,5.34,0.00136369,5.35,0.73098192,0.5607476636,5.372325209773589,5.367866843710064,5.373296616706577,5.349766588537744,5.349397252543759,5.3595410563662975,5.346898861386667,5.37432051729762,5.479029288576175,5.5334949660667965,5.5203272880572865,5.507305827228268,5.535550132816549,5.643400167233461,5.211155453480381,5.198754824675309,5.186491895545067,5.213090901778691,5.31465840991889,5.39,0.07440476190477024,-0.14847809948034327,-86.67087807959422,64.19103598018307,62.85270478929914,66.86769836195094,33.33333333333333,30.00000000000009,69.9999999999999,-1.1029411764705974,2.476190476190474,55.4054054054054,-0.00993797906279706,0.02867217399219008,5.350384847492427,5.354782955425725
20190116,5.36,5.4,5.37,5.33,0.00177109,5.38,0.94778352,-0.3717472119,5.368216806515726,5.3659001327825475,5.366648308353289,5.351045764970525,5.350212848501931,5.359624500663334,5.348146588873651,5.373621955478224,5.476090293796517,5.5292633107111975,5.520413235683234,5.50859098653986,5.53483061414257,5.640373002610413,5.207170302320254,5.198835765643434,5.187702191207442,5.212413296813877,5.311807584982621,5.38,-0.1862197392923445,-0.442066941565446,-52.2988505747155,62.238468431233215,62.6479593366105,61.41948662047864,41.66666666666648,33.33333333333366,64.51612903225812,-1.1070110701106939,1.9011406844106566,53.947368421052666,-0.007052683918954484,0.023082361150740607,5.351097081011506,5.355585577667922
20190117,5.32,5.37,5.36,5.31,0.00156085,5.36,0.8322216,-0.7462686567,5.352144537677151,5.35442509958691,5.343324154176645,5.34716504434921,5.34788878323255,5.352420045997274,5.3454659613618745,5.371006250332945,5.472236212468208,5.512708873807465,5.512992647377192,5.505829940202731,5.532136437842934,5.6364032988422546,5.191580201546836,5.1918474446173555,5.185101982521018,5.209876062822956,5.3080691260941615,5.38,-0.7092198581560166,-1.0784678319077856,20.989505247377185,43.71453450971117,56.33681772764405,18.469968073845408,58.33333333333315,25.000000000000185,57.14285714285722,-1.2987012987012876,0.9487666034155733,46.57534246575344,-0.005378691158734537,0.013391942081759575,5.348793593529173,5.350110873411318
20190118,5.36,5.36,5.34,5.31,0.00184877,5.32,0.98754576,0.7518796992,5.354763025118101,5.355818824690182,5.3516620770883225,5.348769413805559,5.348820415291585,5.353798219452315,5.3468501555178864,5.370469360072802,5.469464947962821,5.515405915871644,5.514412166035885,5.507255660183423,5.531583440874986,5.633548896401705,5.1941201343645576,5.193184272868746,5.18644465085235,5.209355279270618,5.305380999523936,5.35,0.11206574523721007,-0.2530891767157844,9.570312499999826,40.25413411758535,50.975923190957815,18.810555970840426,41.66666666666648,43.75000000000014,60.52631578947367,-0.3717472118959029,1.7077798861480218,52.054794520547965,-0.0039012369690501537,0.01181963351747507,5.349623697712197,5.351632277501884
20190121,5.35,5.39,5.36,5.34,0.00255473,5.36,1.37044,-0.1865671642,5.353175350078733,5.354364118517637,5.350831038544161,5.348923237079864,5.348911152576847,5.353107634097349,5.347150140706659,5.369470854703397,5.466515196161269,5.513770610581095,5.51370086312027,5.507564644927859,5.530554980344498,5.630510652046107,5.192580089576372,5.192514405074428,5.186735636485459,5.208386729062295,5.302519740276431,5.38,-0.07471049682482883,-0.3650178784267408,-8.913142337425928,35.72497830061244,45.892274894176026,15.39038511348528,45.83333333333343,50.0,52.94117647058816,-0.5576208178438709,1.3257575757575641,47.82608695652172,-0.0027750723891454988,0.00900931663923724,5.349651571955737,5.35138115788621
20190122,5.32,5.35,5.34,5.3,0.00209662,5.35,1.11525952,-0.5607476636,5.342116900052488,5.345773088888228,5.335415519272081,5.345307832444881,5.346687217763245,5.3470880642614675,5.3445644130203105,5.367057642278842,5.462897536996793,5.502380407054063,5.507500706189312,5.50490134541092,5.528069371547207,5.626784463106697,5.181853393050914,5.186675422333623,5.184227480629701,5.206045913010477,5.299010610886889,5.36,-0.4118307749906447,-0.8646392367322804,64.69068247453959,29.372207755963974,40.38558584810534,7.345451571681238,58.33333333333315,28.571428571428665,26.923076923076962,-0.5607476635513899,-0.1876172607879885,53.2258064516129,-0.0024004322665358694,0.0029971209808770357,5.347455159218275,5.346553287442178
20190123,5.29,5.32,5.3,5.28,0.00127401,5.32,0.6746304,-0.5639097744,5.324744600034992,5.33182981666617,5.312707759636041,5.338394353389271,5.342326662550688,5.336708416213928,5.339367802256471,5.363298732899386,5.458628462009218,5.484486938036042,5.496809668700346,5.499548836324165,5.524197694886368,5.622387315869494,5.165002262033942,5.17660716372751,5.179186768188777,5.202399770912404,5.294869608148941,5.32,-0.713213213213218,-1.3317417092550559,126.99376159163879,22.145574401411828,34.30558203254084,-2.174440860846204,70.83333333333324,26.66666666666663,25.925925925925984,-1.672862453531596,-2.757352941176477,53.2258064516129,-0.002989633776540767,-0.004713612080039177,5.343199221498403,5.337852781681843
20190124,5.31,5.32,5.28,5.28,0.00153596,5.29,0.81416752,0.3780718336,5.319829733356662,5.326372362499628,5.31135387981802,5.3348450592156125,5.339839996200634,5.331852340538668,5.336570868708236,5.3606987947091715,5.4549586234410885,5.479424625357362,5.4918079107548285,5.496667994769483,5.521519758550447,5.618607382144321,5.160234841355962,5.171896770322507,5.176473742646989,5.199877830867896,5.291309864737856,5.36,-0.3004130679684569,-0.862551809118434,133.80726698262168,23.097049600941034,30.569404555340906,8.15233969214129,83.33333333333366,46.15384615384589,34.615384615384585,-0.9328358208955356,-2.029520295202958,53.2258064516129,-0.003826163333183396,-0.006692236453141033,5.340740019905929,5.333567738346175
20190125,5.3,5.32,5.3,5.29,0.00139154,5.31,0.7380196,-0.1883239171,5.313219822237774,5.3197792718747205,5.305676939909009,5.330489426813661,5.336775381108278,5.326061005895274,5.333087928831261,5.35773787789409,5.451132484590691,5.472616416904907,5.485842836072132,5.493080566696198,5.518470014230913,5.614666459128412,5.153823227570641,5.166279175718415,5.173095290966323,5.197005741557267,5.2875985100529705,5.35,-0.2634550244636853,-0.9567947376289538,194.33040078200875,20.953588622849455,27.364132577843755,8.13250071286086,88.88888888888911,19.999999999999645,34.615384615384585,-0.3759398496240688,-1.669758812615953,54.098360655737686,-0.004924684615613621,-0.0087881702594418,5.337722240653637,5.328403470908302
20190128,5.38,5.42,5.32,5.32,0.00389026,5.3,2.09421104,1.5094339623,5.33547988149185,5.334834453906041,5.342838469954504,5.336678248461953,5.340100351792255,5.335868095732497,5.337555745133046,5.358823835069988,5.449376126946476,5.495544277936605,5.4959441386044725,5.497682417487037,5.519588550122088,5.612857410754871,5.175415485047094,5.175792052860522,5.177429072779055,5.198059120017889,5.285894843138082,5.32,1.1278195488721898,0.6209321463304968,-148.5203796761652,37.77858289142342,30.835616015703643,51.66451664286298,44.44444444444456,58.82352941176483,50.0,0.373134328358201,0.0,56.25,-0.0048422533065454795,0.0006594504725451304,5.340853926531145,5.336341398460872
20190129,5.38,5.41,5.37,5.3,0.0025635,5.38,1.37342528,0.0,5.350319920994566,5.34612584042953,5.361419234977252,5.34209346740421,5.343169555500543,5.343892078326588,5.341598055120375,5.3598568187251105,5.447663136157675,5.510829518624403,5.504208840676386,5.501845996773986,5.520652523286864,5.611093030242405,5.189810323364728,5.183575315976791,5.181350113466764,5.199061114163357,5.284233242072944,5.29,0.9002250562640837,0.7000336914610841,-312.6436781609246,48.9952457371394,36.888825922848895,73.20808536572042,28.571428571428665,71.42857142857135,54.83870967741941,0.5607476635514066,0.0,59.01639344262297,-0.0040129085026396494,0.006634758431246644,5.343753635676985,5.343058106389969
20190130,5.38,5.38,5.38,5.34,0.0016147,5.38,0.86586368,0.0,5.360213280663044,5.354594380322148,5.370709617488625,5.346831783978684,5.346002666615885,5.350457154994481,5.345255383204149,5.360839412933641,5.445992441437732,5.521019679082936,5.510970869644315,5.505613044700274,5.521664595321651,5.609372214680864,5.199406882243152,5.1899434403446465,5.184897721708024,5.200014230545632,5.2826126681946,5.31,0.5607476635514066,0.7905878826482698,2307.4074074078,56.47302096761671,43.4168909377715,82.58528102730713,28.571428571428665,90.90909090909105,50.0,1.1278195488721732,0.5607476635514066,61.01694915254235,-0.0027497421851311226,0.010105330540068217,5.3464385515527635,5.3487414746376665
