date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20111124,4.6,4.6,4.58,4.54,9.678e-05,4.6,0.044241,0.0,4.660480772864712,4.62269735250093,4.7304248185937805,4.78134311479393,-0.9047824213701141,-5.617793097788184,-6176.13168724303,15.712281241186094,25.440218237389175,-3.7435927512200635,88.88888888888896,3.846153846153767,21.73913043478262,-5.737704918032792,-8.000000000000007,-0.028376255899265613,-0.05843963060056614,4.8036414583834315,4.746045387183883
20111125,4.74,4.83,4.6,4.58,0.00033727,4.6,0.15948735,3.0434782609,4.686987181909808,4.681348676250465,4.732165760667638,4.777405675289747,1.9354838709677389,-2.525294069260504,-253.7907666243118,22.82053317313642,24.566989882638257,19.327619754132733,62.96296296296293,57.69230769230768,39.726027397260324,-2.0661157024793315,-5.0100200400801596,-0.03346339445217702,-0.04069710842329129,4.7989272762809545,4.745115327617132
20111128,4.62,4.77,4.73,4.58,0.00020006,4.74,0.09309567,-2.5316455696,4.664658121273206,4.650674338125233,4.711771986000795,4.7624146585954845,-0.5167958656330753,-4.734411085450338,-169.75018292045513,20.655865652839246,23.263281806038588,15.441033346440562,85.18518518518518,45.45454545454543,34.11764705882358,-1.7021276595744694,-5.521472392638029,-0.038732033219303894,-0.04214911013701497,4.785673403963846,4.725866815676035
20111129,4.66,4.68,4.65,4.58,0.00015055,4.62,0.06965342,0.8658008658,4.663105414182137,4.655337169062617,4.702358897637015,4.752660881586391,0.3445305770887169,-3.6991113866501215,-112.29454306377423,24.29689289136653,23.607818834481236,25.675041005137118,77.77777777777776,50.0,30.864197530864256,0.2150537634408556,-4.703476482617578,-0.0431117872777038,-0.035038032467199304,4.776364262929487,4.715733459418184
20111130,4.46,4.67,4.63,4.43,0.00023981,4.66,0.10786703,-4.2918454936,4.595403609454759,4.557668584531308,4.658293643521194,4.724788416673401,-3.379549393414224,-7.518765810973325,-146.65769403319908,18.523509989593204,21.91304921951856,11.744431529742492,95.38461538461534,36.00000000000006,20.000000000000018,-4.291845493562235,-10.26156941649899,-0.04979743438334977,-0.05348517684516774,4.752929873082858,4.676389850276925
20111201,4.53,4.65,4.65,4.52,0.00020407,4.46,0.09311104,1.5695067265,4.573602406303173,4.543834292265654,4.6349675265173405,4.7062371388949815,-1.5645371577574978,-5.7859490037852,-88.15653964984506,20.682339993062172,21.502812810699762,19.04139435778699,84.61538461538454,43.859649122807085,29.88505747126441,-1.5217391304347696,-9.940357852882704,-0.05634759036689778,-0.0524012478683841,4.736416549150795,4.653868334849705
20111202,4.44,4.54,4.5,4.4,9.945e-05,4.53,0.04431799,-1.9867549669,4.529068270868781,4.4919171461328276,4.59951888533237,4.6808812209049835,-2.2457067371202175,-7.333973368952688,-107.3453240344219,16.8890018558399,19.964875825746475,10.737253916026752,94.11764705882352,21.153846153846196,28.26086956521744,-3.4782608695652013,-9.016393442622942,-0.06377692301924241,-0.059434661218757096,4.714459767732218,4.620965514103597
20111205,4.28,4.47,4.44,4.25,0.00016449,4.44,0.07161082,-3.6036036036,4.44604551391252,4.385958573066414,4.541424542544667,4.642702057009271,-4.336164506034885,-10.336447814974639,-117.33916385079151,12.98347250159443,17.63774138436246,3.6749347360583684,96.15384615384612,19.64285714285718,27.65957446808514,-9.70464135021097,-11.57024793388429,-0.0737751947254809,-0.07998617364990787,4.682277562715017,4.568509281164582
20111206,4.22,4.31,4.22,4.16,0.00014634,4.28,0.0615484,-1.4018691589,4.3706970092750135,4.302979286533207,4.482983716627455,4.602444718246483,-3.7847697218422334,-11.232646192679846,-119.6499056118074,11.64072296126194,15.638735243328954,3.6446983971279074,92.1052631578948,12.06896551724141,27.368421052631593,-8.658008658008667,-10.212765957446818,-0.0856486181031765,-0.0949873870215649,4.648034780291682,4.514892468677723
20111207,4.23,4.29,4.23,4.18,7.889e-05,4.22,0.0332831,0.2369668246,4.323798006183343,4.2664896432666035,4.436986677240646,4.566973792699199,-2.534562211981554,-10.616177837883503,-94.17154757256264,11.243069038851258,14.173513175169722,5.382180766214329,89.99999999999996,20.51282051282068,27.368421052631664,-9.227467811158792,-9.032258064516126,-0.09772017106232085,-0.09657242367315474,4.617069241010817,4.471062858111919
20111208,4.21,4.22,4.2,4.13,9.973e-05,4.23,0.04164433,-0.4728132388,4.2858653374555615,4.238244821633302,4.395716372287802,4.532976288632608,-1.543498596819474,-10.661234190645933,-91.24053380695145,11.662046025900844,13.336357458746763,8.313423160209009,88.57142857142857,2.94117647058842,28.571428571428655,-5.605381165919283,-9.656652360515025,-0.10937946133377445,-0.09327432217162893,4.586915963898905,4.430899341479316
20111209,4.17,4.19,4.17,4.13,7.624e-05,4.21,0.03170882,-0.9501187648,4.247243558303707,4.204122410816651,4.354677031871838,4.498407118286646,-1.2316437707247658,-11.140470508012243,-86.2506341958397,10.19893977484299,12.290551564112171,6.015716196304631,94.28571428571428,3.4482758620691762,27.368421052631664,-7.947019867549676,-9.347826086956516,-0.12055803279795244,-0.08942857171342372,4.556033299906393,4.390760981251729
20111212,4.1,4.16,4.15,4.09,9.067e-05,4.17,0.03735882,-1.6786570743,4.1981623722024715,4.152061205408325,4.30837211698605,4.460463583211727,-2.0544672718585835,-12.273194111605596,-87.1773049645392,7.374005826906809,10.651702985043716,0.8186115106329943,98.64864864864867,5.000000000000289,13.63636363636371,-7.657657657657674,-10.869565217391305,-0.13169133281261527,-0.08906640011730266,4.522253055468883,4.346028522597616
20111213,3.92,4.08,4.08,3.9,0.00025837,4.1,0.10183362,-4.3902439024,4.105441581468314,4.036030602704162,4.237759004806768,4.408990861001087,-4.99272903538537,-15.735167669819406,-109.97756841632996,5.804892773493429,9.036099581193621,-0.6575208419069547,97.84946236559139,3.125000000000199,12.765957446808587,-8.411214953271035,-17.299578059071735,-0.14478427526199839,-0.104743539595065,4.477641718026744,4.280485672967213
20111214,3.8,3.92,3.91,3.77,0.00015428,3.92,0.05924704,-3.0612244898,4.003627720978876,3.918015301352081,4.158166458478265,4.350991731381935,-5.940594059405946,-17.92302043284805,-123.36354481369587,5.168629814363576,7.746942992250273,0.012003458590180927,97.16981132075475,0.0,7.843137254902037,-9.952606635071088,-17.748917748917755,-0.1600036672109829,-0.12175513559187606,4.427446035209948,4.206564800203027
20111215,3.62,3.77,3.77,3.61,0.00034427,3.8,0.12553733,-4.7368421053,3.875751813985918,3.7690076506760404,4.060318011482217,4.281373471250322,-7.700152983171842,-21.447790990365412,-128.61896529288197,3.8333501088005324,6.44241203110036,-1.384773735799122,99.13793103448273,0.0,8.000000000000082,-14.420803782505917,-22.317596566523605,-0.1782651649841333,-0.14609198218520325,4.367635217786988,4.1163240617102534
20111216,3.73,3.75,3.61,3.55,0.00020064,3.62,0.07288685,3.0386740331,3.8271678759906123,3.74950382533802,4.000260191212723,4.228861712083624,-2.7125717266562472,-18.72575935852179,-102.26145266687192,10.450303581305626,7.778375881168781,15.794158981579315,84.07079646017698,16.666666666666654,11.538461538461577,-11.401425178147267,-16.367713004484305,-0.19531480973820456,-0.13639715803257008,4.320402979432396,4.0568895906779066
20111219,3.7,3.71,3.7,3.54,0.00019629,3.73,0.07110399,-0.8042895442,3.7847785839937416,3.72475191266901,3.945667429174046,4.178493929980422,-1.4384656366542308,-19.058452922646115,-87.13553885191743,14.077980165314868,9.878243975884143,22.477452544176316,85.84070796460176,17.74193548387097,12.244897959183714,-11.27098321342925,-18.322295805739515,-0.21074458846531607,-0.1234382298168919,4.274447203178145,4.001983499804383
20111220,3.74,3.78,3.67,3.66,0.00013709,3.7,0.05125265,1.0810810811,3.769852389329161,3.732375956334505,3.908273351142401,4.13673260331562,0.5917159763313434,-17.863574471823227,-60.78495681644252,19.189241678837377,12.981909876868553,31.603905282775024,81.98198198198196,31.25000000000001,18.604651162790738,-8.780487804878035,-15.765765765765769,-0.22323170586683716,-0.09989693921216869,4.234858521461245,3.9616783459883234
20111221,3.63,3.78,3.74,3.61,8.772e-05,3.74,0.0325192,-2.9411764706,3.7232349262194404,3.6811879781672525,3.857678196389237,4.0884723553808,-1.4657980456026132,-19.881698596274376,-56.98129753103213,17.408212401276188,14.457344051671097,23.30994910048637,91.00000000000001,31.914893617021274,17.582417582417627,-7.39795918367347,-15.186915887850475,-0.23446602037231462,-0.08987451604381957,4.19005418653819,3.9106509081439658
20111222,3.55,3.61,3.56,3.48,0.00012945,3.63,0.04583747,-2.2038567493,3.6654899508129604,3.615593989083626,3.8017367061366483,4.037189273915962,-3.2697547683923855,-21.212659239202793,-65.91813071492516,15.036847483203724,14.650511862181972,15.80951872524723,92.92929292929294,40.540540540540505,15.306122448979576,-6.578947368421052,-15.876777251184834,-0.24506813875150057,-0.08481694703348763,4.142642765313139,3.855166153044894
20111223,3.58,3.64,3.55,3.55,8.435e-05,3.55,0.03041484,0.8450704225,3.636993300541974,3.597796994541813,3.76142094138453,3.9936474383049174,-1.648351648351662,-20.128508321806247,-49.417825862957145,15.580120544358042,14.960381422907329,16.819598787259473,87.95180722891564,24.13793103448282,18.181818181818194,-1.1049723756906087,-15.366430260047286,-0.25368103594275954,-0.06890317753007158,4.100965523438091,3.8128328987302953
20111226,3.6,3.67,3.6,3.58,7.332e-05,3.58,0.02652405,0.5586592179,3.624662200361316,3.5988984972709064,3.732071679314616,3.9561572060854013,-0.5524861878453043,-19.26440906032742,-38.21528974335727,19.47765612048113,16.46613965543193,25.500689050579524,85.18518518518518,32.142857142857174,20.61855670103094,-3.4852546916890055,-14.489311163895485,-0.2596983468137414,-0.0481384869678545,4.06385696614638,3.7800893758487115
20111227,3.55,3.62,3.6,3.53,6.095e-05,3.6,0.02175631,-1.3888888889,3.5997748002408776,3.574449248635453,3.6989677376210497,3.917475567410601,-0.8933556672250148,-19.998197142470826,-39.3141099577087,20.762881858098517,17.898387056320793,26.491871461653965,90.54054054054056,17.241379310344865,21.052631578947384,-4.054054054054063,-14.868105515587532,-0.2639791728188028,-0.03424660804049129,4.025793487172574,3.744691010333525
20111228,3.56,3.59,3.5,3.49,0.00010406,3.55,0.03678013,0.2816901408,3.5865165334939184,3.567224624317727,3.673700876235404,3.883430275276259,-0.2242152466367715,-19.398659663104514,-35.50892449233585,22.730810127621247,19.509194746754275,29.174040889355183,88.73239436619717,31.578947368421172,26.923076923076948,-4.812834224598935,-13.170731707317065,-0.2661859896863981,-0.017654534940762523,3.991290265900531,3.7162770087437518
20111229,3.52,3.61,3.53,3.49,9.565e-05,3.56,0.03401193,-1.1235955056,3.5643443556626124,3.5436123121588636,3.6457552623744216,3.848817868107092,-1.1791128579449819,-19.985451900345524,-29.368403961681985,19.598317862858615,19.53890245212239,19.717148684331065,94.11764705882352,40.00000000000012,30.000000000000032,-3.0303030303030267,-10.20408163265306,-0.26700865774386406,-0.0065813444597278,3.9563798758338256,3.6860805458600976
20111230,3.57,3.58,3.53,3.52,8.248e-05,3.52,0.02934363,1.4204545455,3.5662295704417417,3.556806156079432,3.6319815783063447,3.822263785430226,0.2808988764044884,-18.500593553100174,-19.40777738137716,23.065545241905735,20.714450048716838,27.767735628283525,85.00000000000003,47.058823529411704,45.61403508771928,0.5633802816901414,-6.052631578947368,-0.2655143549845752,0.011954422074311077,3.927759144290579,3.6682220003431594
20120104,3.55,3.63,3.58,3.54,0.00012488,3.57,0.04481031,-0.5602240896,3.560819713627828,3.553403078039716,3.6170758367961002,3.796333901103538,0.0,-18.585450876066425,-11.350654136723847,23.154807939048254,21.52790267882731,26.408618459490143,84.09090909090912,35.294117647058776,31.250000000000018,-0.8379888268156493,-1.9337016574585715,-0.26236008102043484,0.02523419171312269,3.8997769854542392,3.6500340002903657
20120105,3.4,3.55,3.55,3.37,0.0001664,3.55,0.05731396,-4.2253521127,3.5072131424185518,3.476701539019858,3.577607502833173,3.7585878152841534,-3.4090909090909,-21.543289643714246,-37.158469945355215,18.76987195936548,20.608559105673365,15.092497666749715,92.68292682926833,22.22222222222224,25.000000000000018,-5.55555555555556,-8.847184986595176,-0.2601259122159999,0.01787335043547933,3.8627564680131847,3.6115672310149245
20120106,3.41,3.42,3.4,3.31,9.259e-05,3.4,0.03108132,0.2941176471,3.4748087616123677,3.4433507695099292,3.54713341140896,3.7253889757332823,-2.2922636103152008,-20.833913729860242,-51.54442297870437,21.772507232169595,20.99654181450544,23.324438067497894,78.72340425531912,22.22222222222224,21.052631578947423,-3.943661971830977,-7.837837837837839,-0.25783314258924017,0.01834215701407782,3.8292189518640605,3.580556887781859
20120109,3.57,3.58,3.4,3.39,0.00015329,3.41,0.05400008,4.6920821114,3.506539174408245,3.5066753847549643,3.551290972970967,3.710590025663446,1.9999999999999956,-16.69000280033604,-15.679087762166517,38.58907889552046,26.860720841510446,62.04579500354048,44.6808510638298,56.41025641025639,45.16129032258064,0.2808988764044884,-4.545454545454556,-0.2524834734358408,0.04279735322719491,3.8100175480222784,3.578932751200035
20120110,3.7,3.7,3.53,3.53,0.00025635,3.57,0.09349919,3.6414565826,3.5710261162721633,3.6033376923774822,3.578328977885337,3.7095814517907373,4.934770277935349,-13.202589847048873,28.298514820977356,59.05938593034698,37.59360920445596,101.990939382129,17.02127659574461,63.82978723404258,61.194029850746276,5.113636363636368,1.9283746556473909,-0.24284870239586928,0.07707816831977227,3.801868100020628,3.597558481784645
20120111,3.66,3.71,3.69,3.62,0.00015264,3.7,0.05593586,-1.0810810811,3.6006840775147757,3.631668846188741,3.5931782546334574,3.7048594087630473,3.1567080045095732,-13.671101047268595,44.71120002963952,68.53959062023134,47.908936343047756,109.8008991745985,25.531914893616964,61.22448979591839,55.88235294117647,2.5210084033613533,3.098591549295784,-0.23111785845040753,0.09384675156369421,3.7913593518709523,3.607164869202392
20120112,3.66,3.74,3.62,3.62,0.00014734,3.66,0.05413993,0.0,3.6204560516765176,3.645834423094371,3.6053276628819195,3.700587084118948,1.666666666666668,-13.21667378005405,61.5027398532552,72.82484335922399,56.21423868177317,106.04605271412564,18.60465116279071,88.23529411764706,54.54545454545454,3.098591549295784,2.2346368715083815,-0.21816142248964168,0.10365148768612703,3.7816290295101407,3.6152933508635625
20120113,3.51,3.69,3.69,3.48,0.00019422,3.66,0.06875421,-4.0983606557,3.5836373677843447,3.5779172115471853,3.587995360539753,3.6824359332504764,-3.03867403314918,-16.26508898325302,-1.1706384757807944,64.05377154180822,58.82741630178485,74.50648202185496,53.48837209302334,60.41666666666662,47.368421052631575,3.235294117647055,-2.5000000000000084,-0.20701193536169482,0.08919589702357467,3.7615083606575377,3.59909437380763
20120116,3.46,3.5,3.46,3.42,8.392e-05,3.51,0.02916941,-1.4245014245,3.54242491185623,3.5189586057735927,3.5647234768052525,3.661251558655193,-3.835464146748191,-16.914801652098735,-75.91893780573076,54.33042133794966,57.32841798050645,48.33442805283609,65.11627906976749,35.13513513513517,43.74999999999999,1.4662756598240416,-2.53521126760563,-0.1979053820174661,0.07285242675382975,3.739174408016239,3.5776952393756876
20120117,3.62,3.63,3.53,3.44,0.00020769,3.46,0.073825,4.6242774566,3.5682832745708204,3.5694793028867964,3.5747737537497524,3.6573228387832692,1.0608598548297112,-12.543486664089674,15.208059570739996,60.25128864390442,58.302708201639106,64.14844952843504,27.906976744186064,40.0,55.434782608695656,1.4005602240896433,1.6853932584269677,-0.18755290761437066,0.08281979522476346,3.7303466740891094,3.5842036640871204
20120118,3.56,3.67,3.6,3.55,0.000174,3.62,0.06301749,-1.6574585635,3.565522183047214,3.564739651443398,3.5720876167043425,3.6480539969943866,-0.056148231330706906,-13.394638252323258,61.946902654867664,59.547370723843244,58.71759570904048,61.20692075344877,41.86046511627909,38.095238095238095,49.46236559139786,-3.783783783783787,1.1363636363636374,-0.1774920017867021,0.08048724662134843,3.7177284019343606,3.5804800234583327
20120119,3.6,3.65,3.56,3.5,0.00016239,3.56,0.05835196,1.1235955056,3.577014788698143,3.582369825721699,3.5771625954853716,3.643477425852064,1.4084507042253596,-11.820898447068046,66.5917602996248,59.69824714922882,59.044479522436596,61.00578240281327,32.55813953488374,43.47826086956522,52.63157894736843,-1.6393442622950833,0.8403361344537886,-0.1670985379886451,0.0831477103844559,3.7090077795688527,3.5834830967724356
20120120,3.67,3.7,3.66,3.63,0.00018882,3.6,0.06935143,1.9444444444,3.608009859132095,3.6261849128608494,3.5940421235789404,3.6460033852947245,2.4567280848687907,-9.521226763966286,589.5443645083916,65.84049809948586,61.309819048119685,74.90185620221821,16.27906976744192,71.05263157894738,65.51724137931033,0.27322404371584114,3.380281690140848,-0.15554381535870188,0.09243778103954581,3.7061183144156047,3.5967933895766757
