date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110701,9.66,9.77,9.67,9.61,0.00031932,9.66,0.30958576,0.0,9.599961848950855,9.626502844982632,9.583622025290582,9.737368100568755,0.3115264797507906,-9.03098220171392,77.8918772072814,64.07047455891515,49.940046838627126,92.3313299994912,61.93181818181818,54.1666666666667,49.107142857142875,3.2051282051282133,-4.921259842519684,-0.3445006508981113,0.16279520365205769,9.862588274564219,9.599485225492137
20110704,9.88,9.97,9.7,9.68,0.00033292,9.66,0.32804184,2.2774327122,9.69330789930057,9.753251422491317,9.637508929783204,9.750952090990777,2.213945789364788,-6.82234000414961,225.42684528500354,72.71364970594344,57.531247794399235,103.07845352903183,49.431818181818144,60.714285714285786,67.69230769230774,2.9166666666666785,1.8556701030927991,-0.3198478581898324,0.19722234166623154,9.863878032003909,9.642641344647192
20110705,9.9,9.95,9.89,9.78,0.00031899,9.88,0.31463642,0.2024291498,9.76220526620038,9.826625711245658,9.68523457891353,9.765147129944037,2.0618556701031037,-6.443138218450555,264.1509433962277,79.2165072113697,64.75966760005606,108.13018643399698,18.74999999999993,60.24096385542168,73.22404371584699,2.0618556701031037,7.725788900979335,-0.29274203643280866,0.21684657405619012,9.866553733336954,9.68223498393224
20110706,9.94,9.95,9.91,9.8,0.0003041,9.9,0.30018712,0.404040404,9.82147017746692,9.88331285562283,9.731555564565616,9.781799784235082,1.3458401305057064,-5.921102445672784,362.4778761061941,84.69506277859423,71.40479932623546,111.27558968331178,3.0612244897960332,100.0,69.37499999999997,2.1582733812949546,9.834254143646396,-0.2642142406030191,0.22822236663831652,9.871994197534217,9.721891140250357
20110707,9.97,10.08,9.94,9.83,0.00043543,9.94,0.4339062,0.3018108652,9.87098011831128,9.926656427811416,9.774909098280958,9.799723614307931,1.0131712259371979,-5.4832960448978385,1957.6939748591883,84.63238927023656,75.81399597423582,102.26917586223803,10.091743119266004,100.0,77.55102040816327,6.063829787234045,6.97424892703863,-0.23520982299196821,0.23203534088840722,9.879253886605758,9.760061734057993
20110708,9.9,10.05,9.97,9.81,0.0002976,9.97,0.29503572,-0.702106319,9.88065341220752,9.913328213905707,9.79765289859351,9.809273746278604,-0.18148820326677664,-5.850578210590381,-382.10935712651633,81.30422195480563,77.64407130109242,88.62452326223203,17.47572815533979,81.57894736842101,70.1492537313433,2.4844720496894435,8.078602620087338,-0.2080078459329749,0.21761581647194694,9.880790635746072,9.78159069804907
20110711,9.96,10.0,9.83,9.83,0.0002577,9.9,0.25562658,0.6060606061,9.907102274805014,9.936664106952854,9.82717055339469,9.823628627585403,0.2617274008455788,-5.019835215135816,-168.9484827099498,81.90234515296905,79.06349591838463,87.58004362213788,11.881188118811806,68.18181818181814,65.51724137931038,3.1055900621118084,6.410256410256427,-0.18193021936569545,0.20862101253823556,9.886657996061176,9.809038282964599
20110712,9.61,9.89,9.87,9.6,0.00035609,9.96,0.34664888,-3.5140562249,9.808068183203343,9.773332053476427,9.78768499823202,9.803283044005841,-2.6933981368975473,-8.022434486323023,11.20618272149964,65.86916906911551,74.66538696862825,48.276733270090034,46.53465346534661,23.636363636363672,46.80851063829788,-2.7327935222672197,0.10416666666666445,-0.16309373599363727,0.15069186697646536,9.866164811167756,9.778417008662352
20110713,9.79,9.87,9.66,9.6,0.00027084,9.61,0.26420244,1.8730489074,9.802045455468894,9.781666026738213,9.78810590764438,9.802017992195761,-0.5687588868576167,-5.92870183530317,0.43542492807777905,57.107223823854746,68.81266592037042,33.69633963082339,36.250000000000085,39.13043478260872,51.923076923076884,-1.1111111111111234,0.9278350515463903,-0.1465397819896692,0.13243163203174463,9.860522973303478,9.780199007329681
20110714,10.15,10.17,9.86,9.8,0.00070814,9.79,0.70986232,3.6772216547,9.91803030364593,9.965833013369107,9.85390483352722,9.835159135796166,2.7120016191054512,-2.1479253432053174,-97.86080144621867,70.235225239295,69.28685236001195,72.13197099786112,2.4999999999999445,58.82352941176466,73.5849056603773,2.112676056338037,4.316546762589927,-0.12620667524798318,0.16266485393348795,9.881965716021739,9.8370914677405
20110715,10.08,10.25,10.25,10.03,0.00041454,10.15,0.41826952,-0.6896551724,9.97202020243062,10.022916506684552,9.895013045613181,9.858477313339389,1.633393829401097,-2.5201632400441163,-107.68237572627379,71.43886810824796,70.00419094275728,74.30822243922933,19.31818181818179,58.82352941176466,64.99999999999996,1.1033099297893625,7.234042553191486,-0.1053999224138494,0.16645402267307013,9.896634922242352,9.874462011165038
20110718,10.14,10.18,10.08,9.99,0.00039719,10.08,0.39977784,0.5952380952,10.02801346828708,10.081458253342277,9.939556128228967,9.885288997783258,1.868595539481633,-1.6030741761440699,-86.06524132336742,75.31821976447303,71.77553388332919,82.40359152676069,12.499999999999924,58.82352941176466,66.43835616438352,2.4242424242424265,4.968944099378887,-0.08418952904945473,0.16968314691515735,9.914661965039215,9.91531400944734
20110719,10.23,10.38,10.05,9.96,0.00058282,10.14,0.59437132,0.8875739645,10.095342312191386,10.155729126671138,9.99236410491461,9.918118617041996,1.5082357610637134,-0.4418319481479942,-87.39504376898132,77.1352234327256,73.56209706646132,84.28147616525416,14.851485148514865,90.7894736842105,63.15789473684206,2.7108433734939714,5.900621118012425,-0.062210243086791885,0.17583428770130277,9.938020337999273,9.963727238763132
20110720,10.23,10.45,10.35,10.13,0.00046478,10.23,0.47763464,0.0,10.14022820812759,10.192864563335569,10.035570631293773,9.94782160589514,0.6295494786543385,-0.09765624999999792,-87.35632183908018,76.12936464142496,74.41785292478254,79.5523880747098,25.882352941176347,87.9310344827586,62.5954198473282,6.451612903225818,3.542510121457486,-0.04075943090083738,0.171606497487636,9.959648461110438,10.004692278953419
20110721,9.96,10.2,10.08,9.93,0.00030943,10.23,0.31039862,-2.6392961877,10.080152138751727,10.076432281667785,10.021830516513088,9.948981452952745,-1.6587677725118413,-2.249440584147926,-15.58086345523523,64.87055681977355,71.23542088977955,52.14082867976157,57.64705882352925,30.612244897959247,50.64935064935069,1.7364657814096192,0.6060606060606111,-0.024979136180343302,0.12624235776395265,9.959674501028182,9.997816543729815
20110722,9.9,10.11,10.07,9.9,0.00020989,9.96,0.20988488,-0.6024096386,10.020101425834484,9.988216140833892,9.999679513510708,9.944316552671532,-1.9024970273483963,-2.3379698135543068,3.9200435560396634,55.01174376220201,65.82752851392037,33.380174258765294,64.70588235294107,31.250000000000043,47.77070063694267,-2.463054187192118,-0.4024144869215206,-0.01448057352912055,0.08398850120978202,9.955254167618689,9.98276784469446
20110725,9.33,9.97,9.91,9.26,0.00033421,9.9,0.31843614,-5.7575757576,9.79006761722299,9.659108070416945,9.877919601963306,9.885810214321863,-6.04229607250755,-7.359599650488515,179.53228621291447,38.635280155193506,56.76344572767808,2.3789490102243604,94.11764705882351,9.090909090909074,36.23188405797103,-7.440476190476191,-6.419257773319965,-0.016903863154817667,-0.019386317005576935,9.90893904409138,9.882342022433773
20110726,9.39,9.41,9.36,9.26,0.00015472,9.33,0.14459199,0.6430868167,9.656711744815327,9.524554035208473,9.789206947060887,9.838590193910257,-3.810694529809464,-6.176934913371017,392.86052009456097,29.398310019428745,47.6417338249283,-7.088537591570372,89.07563025210077,6.250000000000046,36.23188405797103,-7.396449704142011,-5.15151515151515,-0.026303494322639176,-0.0751970493425721,9.870499114899426,9.8065970959055
20110727,9.49,9.54,9.36,9.29,0.00019178,9.39,0.18092588,1.0649627263,9.601141163210217,9.507277017604236,9.734805683958909,9.805391127823565,-1.2897857291450026,-4.632700231132535,796.3184537505683,26.041450377098172,40.44163934231826,-2.758927553342005,80.67226890756298,15.094339622641515,46.70329670329673,-7.2336265884653,-4.718875502008038,-0.03792762443724516,-0.09299304091684783,9.842313995277246,9.757889850381577
20110728,9.33,9.4,9.4,9.25,0.00020238,9.49,0.18868046,-1.6859852476,9.510760775473479,9.418638508802118,9.661204650511834,9.760115782316559,-1.66526138279932,-5.757575757575744,-1713.7656427758748,19.583189140287672,33.48882260830807,-8.228077795753123,93.33333333333333,16.84210526315789,37.22222222222227,-8.797653958944284,-2.913631633714874,-0.05280293311206197,-0.11900246939853454,9.804364810441895,9.692060642630565
20110729,9.34,9.42,9.33,9.25,0.00019037,9.33,0.17772926,0.1071811361,9.45384051698232,9.379319254401059,9.602803804964227,9.720104755429267,-0.3839590443685963,-5.160333868118019,-436.610169491525,15.555459426858446,27.511034881158196,-8.355691481741054,92.5,18.888888888888875,22.06896551724138,-6.224899598393583,-4.596527068437174,-0.06865633653656529,-0.12682722739602656,9.769967417075827,9.637897466841249
20110801,9.47,9.48,9.35,9.29,0.00017154,9.34,0.16135802,1.391862955,9.459227011321547,9.42465962720053,9.578657658607094,9.696285254912194,0.7018290089323769,-3.4008609258012275,-255.50565834380973,16.48141739568343,23.834495719333276,1.7752607483837366,81.6666666666666,65.21739130434786,29.8013245033113,-4.34343434343434,-6.699507389162558,-0.08206117344451883,-0.10723869526362834,9.747747608403543,9.61206708732721
20110802,9.36,9.43,9.43,9.15,0.0001849,9.47,0.17117278,-1.16156283,9.426151340881031,9.392329813600265,9.538901720678531,9.6642580877777,-0.4043413492232417,-4.190636067721642,-229.31525423728812,17.65427826378893,21.774423234151826,9.413988323063144,83.8461538461539,47.05882352941166,25.0,0.32154340836012174,-7.1428571428571495,-0.09479654433679496,-0.1018829671382091,9.719025563336615,9.573287535430715
20110803,9.39,9.45,9.27,9.2,0.00015996,9.36,0.14995189,0.3205128205,9.414100893920688,9.391164906800132,9.511828680555162,9.63813826989411,0.1279590531030119,-3.539950280442936,-138.25761408479187,20.102852175859304,21.217232881387652,17.87409076480261,81.5384615384615,38.636363636363754,22.00000000000007,0.0,-7.396449704142011,-0.10575000473523533,-0.0876276831875229,9.694653299385756,9.54508945305676
20110804,9.42,9.54,9.5,9.39,0.00016348,9.39,0.15454617,0.3194888179,9.416067262613792,9.405582453400065,9.495132556817861,9.617363196570862,0.2554278416347289,-2.956629236633348,-64.67719914179756,24.37751120667041,22.27065898981524,28.591215640380753,79.23076923076925,64.51612903225794,23.529411764705916,-0.7376185458377269,-7.917888563049857,-0.11429274153320997,-0.06834189438379709,9.674308610542367,9.525844921817258
20110805,9.12,9.23,9.03,9.03,0.00023213,9.42,0.21222694,-3.1847133758,9.317378175075861,9.262791226700031,9.426926637396432,9.569995273087923,-2.4807527801539893,-5.70329624881094,-118.49667068865372,22.134027078956738,22.22511501952907,21.951851197812076,93.66197183098592,31.66666666666671,23.076923076923094,-2.2508038585209094,-10.850439882697959,-0.1254024876120629,-0.08887796863082376,9.633248713465154,9.463407241537679
20110808,8.33,9.0,9.0,8.21,0.00033071,9.12,0.28316368,-8.6622807018,8.988252116717241,8.796395613350015,9.227485430597081,9.451900485174788,-8.702323542305992,-13.608927423202147,-184.1323519660498,17.76353684963029,20.737922296229478,11.81476595643192,94.64285714285717,4.761904761904796,15.720524017467282,-10.813704496788008,-16.365461847389565,-0.14985696509790353,-0.19563581988672507,9.536711771726994,9.289036896685728
20110809,8.15,8.24,8.07,7.53,0.0003744,8.33,0.29918872,-2.1608643457,8.70883474447816,8.473197806675007,9.03157898867034,9.32790996277719,-8.241387074983104,-15.254237288135567,-191.69228110456882,22.124281614513073,21.200042068990676,23.97276070555786,76.77902621722845,4.511278195488759,18.947368421052673,-13.938753959873287,-17.67676767676768,-0.18392395811570839,-0.27253594414243887,9.433992381228698,9.11380045104177
20110810,8.2,8.42,8.26,8.2,0.00022303,8.15,0.18530206,0.6134969325,8.53922316298544,8.336598903337503,8.880382808912096,9.22048996632222,-5.136510874595104,-14.463939248534393,-113.18149558036022,25.86063218745315,22.753572108478167,32.07475234540311,74.03100775193802,5.925925925925809,18.518518518518494,-12.393162393162395,-12.111468381564853,-0.22101312087428812,-0.29671330206863794,9.34258553817472,8.973215766266113
20110811,8.32,8.32,8.06,7.99,0.00017073,8.2,0.13978745,1.4634146341,8.466148775323626,8.328299451668752,8.778495025473532,9.134729017148675,-1.2345679012345585,-12.947035804716725,-94.76689604444302,30.341582320656997,25.282908845871113,40.458929270228765,67.62295081967213,11.805555555555555,19.371727748691132,-11.395101171459002,-11.395101171459002,-0.25563398235512774,-0.27696689184671663,9.26683846127289,8.872721032994404
20110812,8.47,8.51,8.38,8.34,0.00019536,8.32,0.16516974,1.8028846154,8.467432516882418,8.399149725834377,8.72240502084198,9.071421491705944,2.122015915119365,-11.212210155562039,-59.17286681412968,35.816444598514295,28.794087430085504,49.861158935371876,53.2338308457711,24.806201550387634,27.368421052631618,-10.084925690021224,-10.7481559536354,-0.2839170736985475,-0.2262647307473581,9.207813390067491,8.810763950995264
20110815,8.59,8.62,8.47,8.44,0.00017146,8.47,0.14663901,1.4167650531,8.508288344588278,8.494574862917188,8.698331380688893,9.025571825829187,2.923556194584229,-9.757532462075025,-41.358042878328106,41.456402534996265,33.014859131722424,58.33948934154394,47.26368159203979,70.96774193548389,31.343283582089565,-5.811403508771924,-7.931404072883175,-0.30418349276302126,-0.16213135251579014,9.162049435247678,8.776800266226761
20110816,8.56,8.63,8.59,8.51,0.00014077,8.59,0.12070247,-0.3492433062,8.525525563058851,8.527287431458594,8.67318022056364,8.981231651940695,1.5662078785002334,-9.856781802864347,-32.88934323541475,44.718862054839974,36.91619343942828,60.32419928566337,48.7562189054726,93.61702127659586,26.17801047120419,2.761104441776716,-8.351177730192713,-0.3181481545444037,-0.1117172942510598,9.117453180784887,8.743446379114953
20110817,8.5,8.6,8.56,8.45,0.00013926,8.56,0.11858081,-0.7009345794,8.517017042039233,8.513643715729298,8.641692907733887,8.93540006604158,0.14137606032045777,-10.25992947486219,-32.96739647294715,48.832182546363896,40.88818980840682,64.72016802227805,51.7412935323383,81.25000000000004,26.881720430107535,4.294478527607358,-10.242872228088707,-0.32766308725828486,-0.07611946171104922,9.071715908134154,8.705993090020344
20110818,8.22,8.55,8.5,8.2,0.00016896,8.5,0.1419719,-3.2941176471,8.41801136135949,8.36682185786465,8.565021469964089,8.867266726418572,-2.9286726499763738,-12.958766598191396,-48.096117142767675,48.20104686764397,43.32580882815253,57.951522946626824,65.67164179104473,42.187500000000014,22.274881516587648,0.24390243902440673,-12.179487179487166,-0.33761065351463804,-0.07958053005082566,9.008625840864957,8.631224922324906
20110819,8.15,8.16,8.0,7.93,0.00016873,8.22,0.13640004,-0.8515815085,8.328674240906325,8.258410928932324,8.489563020879709,8.798955609616804,-3.0223702998572057,-13.353178822028477,-64.75060641268682,50.92191003297476,45.85784256309327,61.05004497273774,69.15422885572137,21.42857142857134,20.465116279069758,-2.04326923076923,-13.205537806176784,-0.34765524437901185,-0.0803567269149903,8.945023926726812,8.557190318890305
20110822,8.17,8.33,8.1,8.09,0.00011335,8.15,0.09294392,0.245398773,8.275782827270882,8.214205464466161,8.431460653447035,8.739055075367585,-1.8028846153846196,-12.823577114321678,-41.67645906776328,45.376511450554595,45.697398858913715,44.73473663383635,68.1592039800995,4.347826086956438,24.598930481283407,-3.541912632821732,-13.26963906581741,-0.3561226293925501,-0.0677390801083062,8.88761474696927,8.497622577522566
20110823,8.33,8.35,8.17,8.16,0.00017575,8.17,0.14551936,1.9583843329,8.293855218180589,8.27210273223308,8.41301326191121,8.7000974491421,0.6768189509306375,-10.80606475929414,-22.826086956521753,49.2986266813221,46.89780813304984,54.1002637778666,60.19900497512437,30.508474576271144,50.0,-3.026775320139695,-8.662280701754376,-0.35979319595894593,-0.029364532531166554,8.84630995089747,8.471834488672942
